Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,1,0,30,0,0,0,174.31,19.5,0,0,0,19.33,72.9
2018,1,1,1,30,0,0,0,161.35,18.9,0,0,0,19.33,72.9
2018,1,1,2,30,0,0,0,147.59,18.5,0,0,0,19.33,72.9
2018,1,1,3,30,0,0,0,133.81,18.3,0,0,0,19.33,72.9
2018,1,1,4,30,0,0,0,120.13,18.2,0,0,0,19.33,72.9
2018,1,1,5,30,0,0,0,106.66,18.1,0,0,0,19.33,72.9
2018,1,1,6,30,0,0,0,93.46,18.8,0,0,0,19.33,72.9
2018,1,1,7,30,63,94,188,80.63,20.7,188,63,94,19.33,72.9
2018,1,1,8,30,142,293,415,68.66,23.1,415,142,293,19.33,72.9
2018,1,1,9,30,184,481,560,57.87,25.6,560,184,481,19.33,72.9
2018,1,1,10,30,205,632,651,49.07,27.6,651,205,632,19.33,72.9
2018,1,1,11,30,214,719,697,43.53,28.4,697,214,719,19.33,72.9
2018,1,1,12,30,210,737,716,42.54,28.9,716,210,737,19.33,72.9
2018,1,1,13,30,197,682,704,46.4,28.8,704,197,682,19.33,72.9
2018,1,1,14,30,208,538,563,54.07,28.3,563,208,538,19.33,72.9
2018,1,1,15,30,164,366,466,64.2,27.2,466,164,366,19.33,72.9
2018,1,1,16,30,96,168,293,75.78,24.8,293,96,168,19.33,72.9
2018,1,1,17,30,7,8,30,88.05,22.7,30,7,8,19.33,72.9
2018,1,1,18,30,0,0,0,101.39,21.7,0,0,0,19.33,72.9
2018,1,1,19,30,0,0,0,114.78,21.2,0,0,0,19.33,72.9
2018,1,1,20,30,0,0,0,128.4,20.7,0,0,0,19.33,72.9
2018,1,1,21,30,0,0,0,142.16,20.1,0,0,0,19.33,72.9
2018,1,1,22,30,0,0,0,155.96,19.6,0,0,0,19.33,72.9
2018,1,1,23,30,0,0,0,169.54,19.1,0,0,0,19.33,72.9
2018,1,2,0,30,0,0,0,174.48,18.7,0,0,0,19.33,72.9
2018,1,2,1,30,0,0,0,161.5,18.2,0,0,0,19.33,72.9
2018,1,2,2,30,0,0,0,147.73,17.8,0,0,0,19.33,72.9
2018,1,2,3,30,0,0,0,133.94,17.4,0,0,0,19.33,72.9
2018,1,2,4,30,0,0,0,120.25,17.3,0,0,0,19.33,72.9
2018,1,2,5,30,0,0,0,106.75,16.9,0,0,0,19.33,72.9
2018,1,2,6,30,0,0,0,93.54,17.7,0,0,0,19.33,72.9
2018,1,2,7,30,59,103,271,80.69,19.9,271,59,103,19.33,72.9
2018,1,2,8,30,122,311,521,68.71,22.5,521,122,311,19.33,72.9
2018,1,2,9,30,158,504,652,57.88,25.2,652,158,504,19.33,72.9
2018,1,2,10,30,179,653,723,49.06,27.3,723,179,653,19.33,72.9
2018,1,2,11,30,205,728,720,43.47,28.3,720,205,728,19.33,72.9
2018,1,2,12,30,208,743,725,42.44,28.9,725,208,743,19.33,72.9
2018,1,2,13,30,201,683,697,46.27,29,697,201,683,19.33,72.9
2018,1,2,14,30,200,552,597,53.94,28.6,597,200,552,19.33,72.9
2018,1,2,15,30,162,375,488,64.06,27.6,488,162,375,19.33,72.9
2018,1,2,16,30,98,174,305,75.65,25.3,305,98,174,19.33,72.9
2018,1,2,17,30,8,10,34,87.92,23,34,8,10,19.33,72.9
2018,1,2,18,30,0,0,0,101.26,22,0,0,0,19.33,72.9
2018,1,2,19,30,0,0,0,114.66,21.3,0,0,0,19.33,72.9
2018,1,2,20,30,0,0,0,128.29,20.8,0,0,0,19.33,72.9
2018,1,2,21,30,0,0,0,142.05,20.3,0,0,0,19.33,72.9
2018,1,2,22,30,0,0,0,155.86,19.9,0,0,0,19.33,72.9
2018,1,2,23,30,0,0,0,169.47,19.4,0,0,0,19.33,72.9
2018,1,3,0,30,0,0,0,174.62,19.1,0,0,0,19.33,72.9
2018,1,3,1,30,0,0,0,161.62,18.8,0,0,0,19.33,72.9
2018,1,3,2,30,0,0,0,147.83,18.5,0,0,0,19.33,72.9
2018,1,3,3,30,0,0,0,134.04,18.2,0,0,0,19.33,72.9
2018,1,3,4,30,0,0,0,120.34,18.1,0,0,0,19.33,72.9
2018,1,3,5,30,0,0,0,106.83,17.8,0,0,0,19.33,72.9
2018,1,3,6,30,0,0,0,93.61,18.3,0,0,0,19.33,72.9
2018,1,3,7,30,60,93,205,80.74,20,205,60,93,19.33,72.9
2018,1,3,8,30,136,293,432,68.74,22.2,432,136,293,19.33,72.9
2018,1,3,9,30,183,480,560,57.9,25.1,560,183,480,19.33,72.9
2018,1,3,10,30,214,625,626,49.03,27.6,626,214,625,19.33,72.9
2018,1,3,11,30,254,698,610,43.41,28.8,610,254,698,19.33,72.9
2018,1,3,12,30,258,712,615,42.34,29.3,615,258,712,19.33,72.9
2018,1,3,13,30,249,654,583,46.14,29.3,583,249,654,19.33,72.9
2018,1,3,14,30,222,534,529,53.8,28.9,529,222,534,19.33,72.9
2018,1,3,15,30,175,364,430,63.92,27.8,430,175,364,19.33,72.9
2018,1,3,16,30,101,167,264,75.51,25.4,264,101,167,19.33,72.9
2018,1,3,17,30,8,9,28,87.8,23.2,28,8,9,19.33,72.9
2018,1,3,18,30,0,0,0,101.13,22.3,0,0,0,19.33,72.9
2018,1,3,19,30,0,0,0,114.54,21.7,0,0,0,19.33,72.9
2018,1,3,20,30,0,0,0,128.17,21.3,0,0,0,19.33,72.9
2018,1,3,21,30,0,0,0,141.94,20.8,0,0,0,19.33,72.9
2018,1,3,22,30,0,0,0,155.76,20.4,0,0,0,19.33,72.9
2018,1,3,23,30,0,0,0,169.4,20,0,0,0,19.33,72.9
2018,1,4,0,30,0,0,0,174.76,19.7,0,0,0,19.33,72.9
2018,1,4,1,30,0,0,0,161.74,19.5,0,0,0,19.33,72.9
2018,1,4,2,30,0,0,0,147.94,19.4,0,0,0,19.33,72.9
2018,1,4,3,30,0,0,0,134.13,19.2,0,0,0,19.33,72.9
2018,1,4,4,30,0,0,0,120.43,19.1,0,0,0,19.33,72.9
2018,1,4,5,30,0,0,0,106.91,18.9,0,0,0,19.33,72.9
2018,1,4,6,30,0,0,0,93.67,19.3,0,0,0,19.33,72.9
2018,1,4,7,30,58,84,164,80.79,21,164,58,84,19.33,72.9
2018,1,4,8,30,145,280,372,68.78,23.3,372,145,280,19.33,72.9
2018,1,4,9,30,200,468,504,57.9,25.7,504,200,468,19.33,72.9
2018,1,4,10,30,230,615,587,49.01,27.6,587,230,615,19.33,72.9
2018,1,4,11,30,254,696,607,43.34,28.6,607,254,696,19.33,72.9
2018,1,4,12,30,254,711,617,42.23,29.2,617,254,711,19.33,72.9
2018,1,4,13,30,241,657,599,46.01,29.2,599,241,657,19.33,72.9
2018,1,4,14,30,221,534,527,53.65,28.9,527,221,534,19.33,72.9
2018,1,4,15,30,178,366,426,63.77,27.9,426,178,366,19.33,72.9
2018,1,4,16,30,103,169,260,75.37,25.6,260,103,169,19.33,72.9
2018,1,4,17,30,8,10,30,87.67,23.3,30,8,10,19.33,72.9
2018,1,4,18,30,0,0,0,101,22.3,0,0,0,19.33,72.9
2018,1,4,19,30,0,0,0,114.41,21.7,0,0,0,19.33,72.9
2018,1,4,20,30,0,0,0,128.05,21.2,0,0,0,19.33,72.9
2018,1,4,21,30,0,0,0,141.83,20.7,0,0,0,19.33,72.9
2018,1,4,22,30,0,0,0,155.66,20.3,0,0,0,19.33,72.9
2018,1,4,23,30,0,0,0,169.33,19.9,0,0,0,19.33,72.9
2018,1,5,0,30,0,0,0,174.91,19.5,0,0,0,19.33,72.9
2018,1,5,1,30,0,0,0,161.85,19.2,0,0,0,19.33,72.9
2018,1,5,2,30,0,0,0,148.04,18.9,0,0,0,19.33,72.9
