Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,1,0,30,0,0,0,174.3,19.2,0,0,0,19.29,72.82
2019,1,1,1,30,0,0,0,161.39,18.9,0,0,0,19.29,72.82
2019,1,1,2,30,0,0,0,147.63,18.7,0,0,0,19.29,72.82
2019,1,1,3,30,0,0,0,133.85,18.4,0,0,0,19.29,72.82
2019,1,1,4,30,0,0,0,120.17,18.2,0,0,0,19.29,72.82
2019,1,1,5,30,0,0,0,106.7,19.2,0,0,0,19.29,72.82
2019,1,1,6,30,0,0,0,93.49,19.8,0,0,0,19.29,72.82
2019,1,1,7,30,52,119,409,80.65,21.5,409,52,119,19.29,72.82
2019,1,1,8,30,92,338,678,68.69,24,678,92,338,19.29,72.82
2019,1,1,9,30,185,446,490,57.88,27,802,115,541,19.29,72.82
2019,1,1,10,30,216,585,564,49.08,29.1,859,129,692,19.29,72.82
2019,1,1,11,30,227,685,632,43.52,30.1,872,143,775,19.29,72.82
2019,1,1,12,30,243,689,606,42.52,30.5,877,144,790,19.29,72.82
2019,1,1,13,30,233,622,563,46.36,30.5,856,140,731,19.29,72.82
2019,1,1,14,30,139,595,777,54.03,30.1,777,139,595,19.29,72.82
2019,1,1,15,30,118,413,676,64.15,29.2,676,118,413,19.29,72.82
2019,1,1,16,30,80,198,477,75.73,27,477,80,198,19.29,72.82
2019,1,1,17,30,12,14,71,88,24.6,71,12,14,19.29,72.82
2019,1,1,18,30,0,0,0,101.34,23.5,0,0,0,19.29,72.82
2019,1,1,19,30,0,0,0,114.73,22.8,0,0,0,19.29,72.82
2019,1,1,20,30,0,0,0,128.35,22.1,0,0,0,19.29,72.82
2019,1,1,21,30,0,0,0,142.11,21.5,0,0,0,19.29,72.82
2019,1,1,22,30,0,0,0,155.9,21,0,0,0,19.29,72.82
2019,1,1,23,30,0,0,0,169.48,20.5,0,0,0,19.29,72.82
2019,1,2,0,30,0,0,0,174.47,20.2,0,0,0,19.29,72.82
2019,1,2,1,30,0,0,0,161.53,20.1,0,0,0,19.29,72.82
2019,1,2,2,30,0,0,0,147.76,20,0,0,0,19.29,72.82
2019,1,2,3,30,0,0,0,133.98,19.9,0,0,0,19.29,72.82
2019,1,2,4,30,0,0,0,120.29,19.8,0,0,0,19.29,72.82
2019,1,2,5,30,0,0,0,106.78,19.4,0,0,0,19.29,72.82
2019,1,2,6,30,0,0,0,93.57,20.2,0,0,0,19.29,72.82
2019,1,2,7,30,55,110,345,80.72,22.2,345,55,110,19.29,72.82
2019,1,2,8,30,152,194,115,68.73,24.6,615,101,324,19.29,72.82
2019,1,2,9,30,126,529,759,57.9,27.2,759,126,529,19.29,72.82
2019,1,2,10,30,288,518,350,49.06,29.1,833,138,684,19.29,72.82
2019,1,2,11,30,155,764,839,43.47,30.2,839,155,764,19.29,72.82
2019,1,2,12,30,157,781,846,42.42,30.8,846,157,781,19.29,72.82
2019,1,2,13,30,153,722,823,46.24,30.9,823,153,722,19.29,72.82
2019,1,2,14,30,147,590,752,53.89,30.6,752,147,590,19.29,72.82
2019,1,2,15,30,125,405,640,64.01,29.6,640,125,405,19.29,72.82
2019,1,2,16,30,84,193,435,75.6,27.3,435,84,193,19.29,72.82
2019,1,2,17,30,12,14,57,87.88,24.9,57,12,14,19.29,72.82
2019,1,2,18,30,0,0,0,101.21,23.9,0,0,0,19.29,72.82
2019,1,2,19,30,0,0,0,114.61,23.2,0,0,0,19.29,72.82
2019,1,2,20,30,0,0,0,128.23,22.6,0,0,0,19.29,72.82
2019,1,2,21,30,0,0,0,141.99,22,0,0,0,19.29,72.82
2019,1,2,22,30,0,0,0,155.8,21.6,0,0,0,19.29,72.82
2019,1,2,23,30,0,0,0,169.4,21.1,0,0,0,19.29,72.82
2019,1,3,0,30,0,0,0,174.61,20.7,0,0,0,19.29,72.82
2019,1,3,1,30,0,0,0,161.65,20.4,0,0,0,19.29,72.82
2019,1,3,2,30,0,0,0,147.87,20.1,0,0,0,19.29,72.82
2019,1,3,3,30,0,0,0,134.08,19.8,0,0,0,19.29,72.82
2019,1,3,4,30,0,0,0,120.38,19.7,0,0,0,19.29,72.82
2019,1,3,5,30,0,0,0,106.87,19.4,0,0,0,19.29,72.82
2019,1,3,6,30,0,0,0,93.64,20.2,0,0,0,19.29,72.82
2019,1,3,7,30,54,113,372,80.77,22.2,372,54,113,19.29,72.82
2019,1,3,8,30,95,330,650,68.77,24.8,650,95,330,19.29,72.82
2019,1,3,9,30,117,532,783,57.92,27.6,783,117,532,19.29,72.82
2019,1,3,10,30,129,686,850,49.05,29.4,850,129,686,19.29,72.82
2019,1,3,11,30,156,758,828,43.4,30.3,828,156,758,19.29,72.82
2019,1,3,12,30,157,776,836,42.32,30.7,836,157,776,19.29,72.82
2019,1,3,13,30,151,717,817,46.11,30.7,817,151,717,19.29,72.82
2019,1,3,14,30,155,577,715,53.75,30.3,715,155,577,19.29,72.82
2019,1,3,15,30,131,399,609,63.87,29.3,609,131,399,19.29,72.82
2019,1,3,16,30,87,190,412,75.46,27.2,412,87,190,19.29,72.82
2019,1,3,17,30,12,14,53,87.75,24.9,53,12,14,19.29,72.82
2019,1,3,18,30,0,0,0,101.08,23.8,0,0,0,19.29,72.82
2019,1,3,19,30,0,0,0,114.48,23.1,0,0,0,19.29,72.82
2019,1,3,20,30,0,0,0,128.12,22.6,0,0,0,19.29,72.82
2019,1,3,21,30,0,0,0,141.88,22.1,0,0,0,19.29,72.82
2019,1,3,22,30,0,0,0,155.7,21.6,0,0,0,19.29,72.82
2019,1,3,23,30,0,0,0,169.33,21.2,0,0,0,19.29,72.82
2019,1,4,0,30,0,0,0,174.75,20.9,0,0,0,19.29,72.82
2019,1,4,1,30,0,0,0,161.77,20.5,0,0,0,19.29,72.82
2019,1,4,2,30,0,0,0,147.98,20.2,0,0,0,19.29,72.82
2019,1,4,3,30,0,0,0,134.17,19.9,0,0,0,19.29,72.82
2019,1,4,4,30,0,0,0,120.47,19.7,0,0,0,19.29,72.82
2019,1,4,5,30,0,0,0,106.95,19.3,0,0,0,19.29,72.82
2019,1,4,6,30,0,0,0,93.71,19.9,0,0,0,19.29,72.82
2019,1,4,7,30,54,109,344,80.83,21.5,344,54,109,19.29,72.82
2019,1,4,8,30,100,323,616,68.81,24.1,616,100,323,19.29,72.82
2019,1,4,9,30,126,524,749,57.93,27.2,749,126,524,19.29,72.82
2019,1,4,10,30,141,677,817,49.02,29.3,817,141,677,19.29,72.82
2019,1,4,11,30,156,762,833,43.34,30.1,833,156,762,19.29,72.82
2019,1,4,12,30,158,779,839,42.21,30.5,839,158,779,19.29,72.82
2019,1,4,13,30,153,721,817,45.97,30.5,817,153,721,19.29,72.82
2019,1,4,14,30,153,586,731,53.61,30.2,731,153,586,19.29,72.82
2019,1,4,15,30,128,406,628,63.73,29.3,628,128,406,19.29,72.82
2019,1,4,16,30,87,196,432,75.32,27.2,432,87,196,19.29,72.82
2019,1,4,17,30,13,16,64,87.62,24.9,64,13,16,19.29,72.82
2019,1,4,18,30,0,0,0,100.95,23.8,0,0,0,19.29,72.82
2019,1,4,19,30,0,0,0,114.36,23.1,0,0,0,19.29,72.82
2019,1,4,20,30,0,0,0,128,22.5,0,0,0,19.29,72.82
2019,1,4,21,30,0,0,0,141.77,21.9,0,0,0,19.29,72.82
2019,1,4,22,30,0,0,0,155.6,21.4,0,0,0,19.29,72.82
2019,1,4,23,30,0,0,0,169.26,21,0,0,0,19.29,72.82
2019,1,5,0,30,0,0,0,174.9,20.7,0,0,0,19.29,72.82
2019,1,5,1,30,0,0,0,161.89,20.5,0,0,0,19.29,72.82
2019,1,5,2,30,0,0,0,148.08,20.4,0,0,0,19.29,72.82
2019,1,5,3,30,0,0,0,134.27,20.5,0,0,0,19.29,72.82
2019,1,5,4,30,0,0,0,120.55,20.6,0,0,0,19.29,72.82
2019,1,5,5,30,0,0,0,107.02,20.9,0,0,0,19.29,72.82
2019,1,5,6,30,0,0,0,93.77,21.4,0,0,0,19.29,72.82
2019,1,5,7,30,55,104,307,80.88,23.1,307,55,104,19.29,72.82
2019,1,5,8,30,107,315,574,68.84,25.3,574,107,315,19.29,72.82
2019,1,5,9,30,139,514,707,57.93,27.2,707,139,514,19.29,72.82
2019,1,5,10,30,156,664,773,48.99,28.6,773,156,664,19.29,72.82
2019,1,5,11,30,198,732,734,43.26,29.2,734,198,732,19.29,72.82
2019,1,5,12,30,200,747,736,42.09,29.5,736,200,747,19.29,72.82
2019,1,5,13,30,196,692,713,45.83,29.4,713,196,692,19.29,72.82
2019,1,5,14,30,190,561,624,53.46,29,624,190,561,19.29,72.82
2019,1,5,15,30,153,390,532,63.58,28.3,532,153,390,19.29,72.82
2019,1,5,16,30,97,187,351,75.17,26.4,351,97,187,19.29,72.82
2019,1,5,17,30,12,14,40,87.49,24.5,40,12,14,19.29,72.82
2019,1,5,18,30,0,0,0,100.82,23.6,0,0,0,19.29,72.82
2019,1,5,19,30,0,0,0,114.24,23.2,0,0,0,19.29,72.82
2019,1,5,20,30,0,0,0,127.88,22.8,0,0,0,19.29,72.82
2019,1,5,21,30,0,0,0,141.66,22.3,0,0,0,19.29,72.82
2019,1,5,22,30,0,0,0,155.5,21.7,0,0,0,19.29,72.82
2019,1,5,23,30,0,0,0,169.19,21.1,0,0,0,19.29,72.82
2019,1,6,0,30,0,0,0,175.05,20.6,0,0,0,19.29,72.82
2019,1,6,1,30,0,0,0,162,20.2,0,0,0,19.29,72.82
2019,1,6,2,30,0,0,0,148.18,19.9,0,0,0,19.29,72.82
2019,1,6,3,30,0,0,0,134.36,19.6,0,0,0,19.29,72.82
2019,1,6,4,30,0,0,0,120.64,19.5,0,0,0,19.29,72.82
2019,1,6,5,30,0,0,0,107.09,19.3,0,0,0,19.29,72.82
2019,1,6,6,30,0,0,0,93.83,19.9,0,0,0,19.29,72.82
2019,1,6,7,30,57,105,305,80.92,22,305,57,105,19.29,72.82
2019,1,6,8,30,109,319,583,68.86,24.6,583,109,319,19.29,72.82
2019,1,6,9,30,137,520,722,57.93,26.8,722,137,520,19.29,72.82
2019,1,6,10,30,152,676,799,48.95,28.3,799,152,676,19.29,72.82
2019,1,6,11,30,159,772,841,43.18,29.3,841,159,772,19.29,72.82
2019,1,6,12,30,157,793,855,41.97,29.8,855,157,793,19.29,72.82
2019,1,6,13,30,150,737,841,45.68,29.9,841,150,737,19.29,72.82
2019,1,6,14,30,144,603,768,53.3,29.5,768,144,603,19.29,72.82
2019,1,6,15,30,122,421,670,63.43,28.7,670,122,421,19.29,72.82
2019,1,6,16,30,85,207,473,75.03,26.8,473,85,207,19.29,72.82
2019,1,6,17,30,16,20,79,87.36,24.8,79,16,20,19.29,72.82
2019,1,6,18,30,0,0,0,100.69,23.8,0,0,0,19.29,72.82
2019,1,6,19,30,0,0,0,114.11,23.1,0,0,0,19.29,72.82
2019,1,6,20,30,0,0,0,127.76,22.5,0,0,0,19.29,72.82
2019,1,6,21,30,0,0,0,141.56,21.8,0,0,0,19.29,72.82
2019,1,6,22,30,0,0,0,155.41,21.2,0,0,0,19.29,72.82
2019,1,6,23,30,0,0,0,169.12,20.6,0,0,0,19.29,72.82
2019,1,7,0,30,0,0,0,175.21,20.1,0,0,0,19.29,72.82
2019,1,7,1,30,0,0,0,162.12,19.6,0,0,0,19.29,72.82
