Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,1,0,30,0,0,0,173.92,17.9,0,0,0,18.93,73.06
2018,1,1,1,30,0,0,0,161.1,17.1,0,0,0,18.93,73.06
2018,1,1,2,30,0,0,0,147.35,16.5,0,0,0,18.93,73.06
2018,1,1,3,30,0,0,0,133.57,16.3,0,0,0,18.93,73.06
2018,1,1,4,30,0,0,0,119.88,16.2,0,0,0,18.93,73.06
2018,1,1,5,30,0,0,0,106.39,15.9,0,0,0,18.93,73.06
2018,1,1,6,30,0,0,0,93.17,16.8,0,0,0,18.93,73.06
2018,1,1,7,30,64,99,205,80.31,19.4,205,64,99,18.93,73.06
2018,1,1,8,30,140,299,431,68.31,22.4,431,140,299,18.93,73.06
2018,1,1,9,30,183,492,574,57.48,25.6,574,183,492,18.93,73.06
2018,1,1,10,30,205,640,658,48.65,28,658,205,640,18.93,73.06
2018,1,1,11,30,217,729,701,43.1,29,701,217,729,18.93,73.06
2018,1,1,12,30,210,743,719,42.16,29.4,719,210,743,18.93,73.06
2018,1,1,13,30,197,688,708,46.1,29.3,708,197,688,18.93,73.06
2018,1,1,14,30,214,543,557,53.87,28.7,557,214,543,18.93,73.06
2018,1,1,15,30,170,369,457,64.07,27.2,457,170,369,18.93,73.06
2018,1,1,16,30,100,169,282,75.71,24.3,282,100,169,18.93,73.06
2018,1,1,17,30,8,8,28,88.02,21.6,28,8,8,18.93,73.06
2018,1,1,18,30,0,0,0,101.39,20.5,0,0,0,18.93,73.06
2018,1,1,19,30,0,0,0,114.81,19.7,0,0,0,18.93,73.06
2018,1,1,20,30,0,0,0,128.45,19.1,0,0,0,18.93,73.06
2018,1,1,21,30,0,0,0,142.21,18.4,0,0,0,18.93,73.06
2018,1,1,22,30,0,0,0,156.01,17.8,0,0,0,18.93,73.06
2018,1,1,23,30,0,0,0,169.52,17.2,0,0,0,18.93,73.06
2018,1,2,0,30,0,0,0,174.09,16.6,0,0,0,18.93,73.06
2018,1,2,1,30,0,0,0,161.25,16.1,0,0,0,18.93,73.06
2018,1,2,2,30,0,0,0,147.49,15.7,0,0,0,18.93,73.06
2018,1,2,3,30,0,0,0,133.7,15.3,0,0,0,18.93,73.06
2018,1,2,4,30,0,0,0,120,15.1,0,0,0,18.93,73.06
2018,1,2,5,30,0,0,0,106.47,14.7,0,0,0,18.93,73.06
2018,1,2,6,30,0,0,0,93.24,15.7,0,0,0,18.93,73.06
2018,1,2,7,30,62,108,277,80.37,18.7,277,62,108,18.93,73.06
2018,1,2,8,30,124,315,516,68.35,21.8,516,124,315,18.93,73.06
2018,1,2,9,30,162,509,646,57.49,25.2,646,162,509,18.93,73.06
2018,1,2,10,30,187,657,711,48.64,27.9,711,187,657,18.93,73.06
2018,1,2,11,30,212,735,715,43.05,29,715,212,735,18.93,73.06
2018,1,2,12,30,215,746,715,42.06,29.5,715,215,746,18.93,73.06
2018,1,2,13,30,207,685,688,45.98,29.6,688,207,685,18.93,73.06
2018,1,2,14,30,200,553,597,53.73,29.2,597,200,553,18.93,73.06
2018,1,2,15,30,163,377,488,63.93,28,488,163,377,18.93,73.06
2018,1,2,16,30,99,174,302,75.57,25.2,302,99,174,18.93,73.06
2018,1,2,17,30,8,10,33,87.9,22.3,33,8,10,18.93,73.06
2018,1,2,18,30,0,0,0,101.26,20.9,0,0,0,18.93,73.06
2018,1,2,19,30,0,0,0,114.69,20,0,0,0,18.93,73.06
2018,1,2,20,30,0,0,0,128.33,19.3,0,0,0,18.93,73.06
2018,1,2,21,30,0,0,0,142.1,18.6,0,0,0,18.93,73.06
2018,1,2,22,30,0,0,0,155.91,18,0,0,0,18.93,73.06
2018,1,2,23,30,0,0,0,169.45,17.6,0,0,0,18.93,73.06
2018,1,3,0,30,0,0,0,174.23,17.2,0,0,0,18.93,73.06
2018,1,3,1,30,0,0,0,161.37,16.8,0,0,0,18.93,73.06
2018,1,3,2,30,0,0,0,147.6,16.4,0,0,0,18.93,73.06
2018,1,3,3,30,0,0,0,133.8,16.1,0,0,0,18.93,73.06
2018,1,3,4,30,0,0,0,120.09,15.9,0,0,0,18.93,73.06
2018,1,3,5,30,0,0,0,106.56,15.6,0,0,0,18.93,73.06
2018,1,3,6,30,0,0,0,93.31,16.5,0,0,0,18.93,73.06
2018,1,3,7,30,62,100,224,80.42,18.7,224,62,100,18.93,73.06
2018,1,3,8,30,135,303,457,68.39,21.4,457,135,303,18.93,73.06
2018,1,3,9,30,178,494,589,57.51,24.9,589,178,494,18.93,73.06
2018,1,3,10,30,206,637,652,48.62,28.1,652,206,637,18.93,73.06
2018,1,3,11,30,250,710,629,42.98,29.7,629,250,710,18.93,73.06
2018,1,3,12,30,255,721,626,41.96,30.3,626,255,721,18.93,73.06
2018,1,3,13,30,246,661,596,45.85,30.2,596,246,661,18.93,73.06
2018,1,3,14,30,216,542,550,53.59,29.7,550,216,542,18.93,73.06
2018,1,3,15,30,171,370,450,63.79,28.3,450,171,370,18.93,73.06
2018,1,3,16,30,101,172,283,75.43,25.2,283,101,172,18.93,73.06
2018,1,3,17,30,9,10,32,87.77,22.3,32,9,10,18.93,73.06
2018,1,3,18,30,0,0,0,101.13,21.1,0,0,0,18.93,73.06
2018,1,3,19,30,0,0,0,114.56,20.4,0,0,0,18.93,73.06
2018,1,3,20,30,0,0,0,128.22,19.8,0,0,0,18.93,73.06
2018,1,3,21,30,0,0,0,142,19.2,0,0,0,18.93,73.06
2018,1,3,22,30,0,0,0,155.81,18.7,0,0,0,18.93,73.06
2018,1,3,23,30,0,0,0,169.39,18.3,0,0,0,18.93,73.06
2018,1,4,0,30,0,0,0,174.38,18.1,0,0,0,18.93,73.06
2018,1,4,1,30,0,0,0,161.49,18,0,0,0,18.93,73.06
2018,1,4,2,30,0,0,0,147.7,17.9,0,0,0,18.93,73.06
2018,1,4,3,30,0,0,0,133.89,17.7,0,0,0,18.93,73.06
2018,1,4,4,30,0,0,0,120.17,17.6,0,0,0,18.93,73.06
2018,1,4,5,30,0,0,0,106.63,17.2,0,0,0,18.93,73.06
2018,1,4,6,30,0,0,0,93.38,17.6,0,0,0,18.93,73.06
2018,1,4,7,30,62,90,168,80.47,19.6,168,62,90,18.93,73.06
2018,1,4,8,30,151,288,373,68.42,22.3,373,151,288,18.93,73.06
2018,1,4,9,30,206,476,502,57.52,25.2,502,206,476,18.93,73.06
2018,1,4,10,30,238,622,580,48.59,27.7,580,238,622,18.93,73.06
2018,1,4,11,30,270,696,581,42.91,29.1,581,270,696,18.93,73.06
2018,1,4,12,30,272,712,591,41.84,29.8,591,272,712,18.93,73.06
2018,1,4,13,30,258,657,572,45.71,30,572,258,657,18.93,73.06
2018,1,4,14,30,237,532,496,53.44,29.6,496,237,532,18.93,73.06
2018,1,4,15,30,185,362,398,63.64,28.4,398,185,362,18.93,73.06
