Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,1,0,30,0,0,0,174.44,22.6,0,0,0,19.21,72.58
2018,1,1,1,30,0,0,0,161.61,22.3,0,0,0,19.21,72.58
2018,1,1,2,30,0,0,0,147.86,22,0,0,0,19.21,72.58
2018,1,1,3,30,0,0,0,134.08,21.9,0,0,0,19.21,72.58
2018,1,1,4,30,0,0,0,120.39,21.8,0,0,0,19.21,72.58
2018,1,1,5,30,0,0,0,106.91,22.1,0,0,0,19.21,72.58
2018,1,1,6,30,0,0,0,93.69,22.2,0,0,0,19.21,72.58
2018,1,1,7,30,61,90,184,80.83,22.8,184,61,90,19.21,72.58
2018,1,1,8,30,139,288,413,68.84,23.6,413,139,288,19.21,72.58
2018,1,1,9,30,183,478,557,57.99,24.6,557,183,478,19.21,72.58
2018,1,1,10,30,204,626,645,49.13,25.5,645,204,626,19.21,72.58
2018,1,1,11,30,215,714,689,43.49,26,689,215,714,19.21,72.58
2018,1,1,12,30,212,733,705,42.39,26.4,705,212,733,19.21,72.58
2018,1,1,13,30,199,677,690,46.16,26.5,690,199,677,19.21,72.58
2018,1,1,14,30,209,537,555,53.79,26.5,555,209,537,19.21,72.58
2018,1,1,15,30,166,370,465,63.89,26.1,465,166,370,19.21,72.58
2018,1,1,16,30,99,173,295,75.46,25.4,295,99,173,19.21,72.58
2018,1,1,17,30,9,10,35,87.75,24.6,35,9,10,19.21,72.58
2018,1,1,18,30,0,0,0,101.06,24.3,0,0,0,19.21,72.58
2018,1,1,19,30,0,0,0,114.46,24,0,0,0,19.21,72.58
2018,1,1,20,30,0,0,0,128.08,23.8,0,0,0,19.21,72.58
2018,1,1,21,30,0,0,0,141.84,23.6,0,0,0,19.21,72.58
2018,1,1,22,30,0,0,0,155.64,23.3,0,0,0,19.21,72.58
2018,1,1,23,30,0,0,0,169.22,23,0,0,0,19.21,72.58
2018,1,2,0,30,0,0,0,174.62,22.7,0,0,0,19.21,72.58
2018,1,2,1,30,0,0,0,161.76,22.4,0,0,0,19.21,72.58
2018,1,2,2,30,0,0,0,148,22.1,0,0,0,19.21,72.58
2018,1,2,3,30,0,0,0,134.2,21.8,0,0,0,19.21,72.58
2018,1,2,4,30,0,0,0,120.51,21.7,0,0,0,19.21,72.58
2018,1,2,5,30,0,0,0,106.99,21.4,0,0,0,19.21,72.58
2018,1,2,6,30,0,0,0,93.77,21.5,0,0,0,19.21,72.58
2018,1,2,7,30,59,100,256,80.89,22.2,256,59,100,19.21,72.58
2018,1,2,8,30,121,305,510,68.88,23.1,510,121,305,19.21,72.58
2018,1,2,9,30,156,500,650,58.01,24.1,650,156,500,19.21,72.58
2018,1,2,10,30,175,651,726,49.11,25.1,726,175,651,19.21,72.58
2018,1,2,11,30,200,727,726,43.43,25.8,726,200,727,19.21,72.58
2018,1,2,12,30,201,744,733,42.29,26.4,733,201,744,19.21,72.58
2018,1,2,13,30,195,686,708,46.04,26.6,708,195,686,19.21,72.58
2018,1,2,14,30,190,556,618,53.65,26.5,618,190,556,19.21,72.58
2018,1,2,15,30,155,383,515,63.75,26.2,515,155,383,19.21,72.58
2018,1,2,16,30,97,181,332,75.33,25.5,332,97,181,19.21,72.58
2018,1,2,17,30,11,13,44,87.62,24.7,44,11,13,19.21,72.58
2018,1,2,18,30,0,0,0,100.93,24.3,0,0,0,19.21,72.58
2018,1,2,19,30,0,0,0,114.34,24,0,0,0,19.21,72.58
2018,1,2,20,30,0,0,0,127.96,23.9,0,0,0,19.21,72.58
2018,1,2,21,30,0,0,0,141.73,23.7,0,0,0,19.21,72.58
2018,1,2,22,30,0,0,0,155.54,23.4,0,0,0,19.21,72.58
2018,1,2,23,30,0,0,0,169.14,23.1,0,0,0,19.21,72.58
2018,1,3,0,30,0,0,0,174.75,22.8,0,0,0,19.21,72.58
2018,1,3,1,30,0,0,0,161.88,22.5,0,0,0,19.21,72.58
2018,1,3,2,30,0,0,0,148.1,22.3,0,0,0,19.21,72.58
2018,1,3,3,30,0,0,0,134.3,22.1,0,0,0,19.21,72.58
2018,1,3,4,30,0,0,0,120.6,22,0,0,0,19.21,72.58
2018,1,3,5,30,0,0,0,107.08,21.7,0,0,0,19.21,72.58
2018,1,3,6,30,0,0,0,93.84,21.8,0,0,0,19.21,72.58
2018,1,3,7,30,60,89,184,80.95,22.2,184,60,89,19.21,72.58
2018,1,3,8,30,141,286,404,68.92,23,404,141,286,19.21,72.58
2018,1,3,9,30,192,472,529,58.03,24.1,529,192,472,19.21,72.58
2018,1,3,10,30,226,614,592,49.09,25.2,592,226,614,19.21,72.58
2018,1,3,11,30,254,692,602,43.37,25.9,602,254,692,19.21,72.58
2018,1,3,12,30,260,705,601,42.19,26.2,601,260,705,19.21,72.58
2018,1,3,13,30,257,653,569,45.91,26.3,569,257,653,19.21,72.58
2018,1,3,14,30,220,536,532,53.51,26.3,532,220,536,19.21,72.58
2018,1,3,15,30,176,368,432,63.61,26,432,176,368,19.21,72.58
2018,1,3,16,30,104,172,265,75.19,25.3,265,104,172,19.21,72.58
2018,1,3,17,30,10,11,31,87.5,24.7,31,10,11,19.21,72.58
2018,1,3,18,30,0,0,0,100.8,24.3,0,0,0,19.21,72.58
2018,1,3,19,30,0,0,0,114.21,24.2,0,0,0,19.21,72.58
2018,1,3,20,30,0,0,0,127.85,24,0,0,0,19.21,72.58
2018,1,3,21,30,0,0,0,141.62,23.8,0,0,0,19.21,72.58
2018,1,3,22,30,0,0,0,155.44,23.6,0,0,0,19.21,72.58
2018,1,3,23,30,0,0,0,169.07,23.3,0,0,0,19.21,72.58
2018,1,4,0,30,0,0,0,174.9,23.1,0,0,0,19.21,72.58
2018,1,4,1,30,0,0,0,162,23,0,0,0,19.21,72.58
2018,1,4,2,30,0,0,0,148.21,22.9,0,0,0,19.21,72.58
2018,1,4,3,30,0,0,0,134.4,22.9,0,0,0,19.21,72.58
