Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,1,0,30,0,0,0,174.48,22.5,0,0,0,19.25,72.62
2017,1,1,1,30,0,0,0,161.62,22.2,0,0,0,19.25,72.62
2017,1,1,2,30,0,0,0,147.86,21.9,0,0,0,19.25,72.62
2017,1,1,3,30,0,0,0,134.08,21.8,0,0,0,19.25,72.62
2017,1,1,4,30,0,0,0,120.39,21.8,0,0,0,19.25,72.62
2017,1,1,5,30,0,0,0,106.91,22.2,0,0,0,19.25,72.62
2017,1,1,6,30,0,0,0,93.69,22.5,0,0,0,19.25,72.62
2017,1,1,7,30,61,93,203,80.83,23.4,203,61,93,19.25,72.62
2017,1,1,8,30,132,292,444,68.84,24.6,444,132,292,19.25,72.62
2017,1,1,9,30,172,482,586,58,25.9,586,172,482,19.25,72.62
2017,1,1,10,30,193,630,668,49.14,26.9,668,193,630,19.25,72.62
2017,1,1,11,30,198,720,719,43.5,27.5,719,198,720,19.25,72.62
2017,1,1,12,30,199,736,727,42.41,27.9,727,199,736,19.25,72.62
2017,1,1,13,30,190,678,705,46.19,28.1,705,190,678,19.25,72.62
2017,1,1,14,30,174,556,646,53.81,28,646,174,556,19.25,72.62
2017,1,1,15,30,144,382,541,63.91,27.6,541,144,382,19.25,72.62
2017,1,1,16,30,92,180,350,75.48,26.6,350,92,180,19.25,72.62
2017,1,1,17,30,10,12,40,87.76,25.6,40,10,12,19.25,72.62
2017,1,1,18,30,0,0,0,101.08,25.1,0,0,0,19.25,72.62
2017,1,1,19,30,0,0,0,114.48,24.8,0,0,0,19.25,72.62
2017,1,1,20,30,0,0,0,128.1,24.5,0,0,0,19.25,72.62
2017,1,1,21,30,0,0,0,141.86,24.2,0,0,0,19.25,72.62
2017,1,1,22,30,0,0,0,155.66,23.8,0,0,0,19.25,72.62
2017,1,1,23,30,0,0,0,169.25,23.4,0,0,0,19.25,72.62
2017,1,2,0,30,0,0,0,174.65,23,0,0,0,19.25,72.62
2017,1,2,1,30,0,0,0,161.77,22.7,0,0,0,19.25,72.62
2017,1,2,2,30,0,0,0,147.99,22.5,0,0,0,19.25,72.62
2017,1,2,3,30,0,0,0,134.2,22.3,0,0,0,19.25,72.62
2017,1,2,4,30,0,0,0,120.51,22.2,0,0,0,19.25,72.62
2017,1,2,5,30,0,0,0,106.99,22.1,0,0,0,19.25,72.62
2017,1,2,6,30,0,0,0,93.77,22.4,0,0,0,19.25,72.62
2017,1,2,7,30,58,97,248,80.89,23.3,248,58,97,19.25,72.62
2017,1,2,8,30,115,302,517,68.89,24.6,517,115,302,19.25,72.62
2017,1,2,9,30,144,499,669,58.02,26,669,144,499,19.25,72.62
2017,1,2,10,30,159,651,752,49.12,27.2,752,159,651,19.25,72.62
2017,1,2,11,30,192,723,731,43.45,27.9,731,192,723,19.25,72.62
2017,1,2,12,30,187,744,752,42.31,28.3,752,187,744,19.25,72.62
2017,1,2,13,30,175,691,744,46.06,28.4,744,175,691,19.25,72.62
2017,1,2,14,30,161,569,689,53.67,28.2,689,161,569,19.25,72.62
2017,1,2,15,30,132,395,594,63.77,27.6,594,132,395,19.25,72.62
2017,1,2,16,30,87,190,407,75.35,26.5,407,87,190,19.25,72.62
2017,1,2,17,30,13,15,55,87.64,25.4,55,13,15,19.25,72.62
