Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,1,0,30,0,0,0,174.45,22.2,0,0,0,19.25,72.62
2018,1,1,1,30,0,0,0,161.59,21.9,0,0,0,19.25,72.62
2018,1,1,2,30,0,0,0,147.83,21.6,0,0,0,19.25,72.62
2018,1,1,3,30,0,0,0,134.05,21.5,0,0,0,19.25,72.62
2018,1,1,4,30,0,0,0,120.37,21.4,0,0,0,19.25,72.62
2018,1,1,5,30,0,0,0,106.89,21.6,0,0,0,19.25,72.62
2018,1,1,6,30,0,0,0,93.67,21.8,0,0,0,19.25,72.62
2018,1,1,7,30,61,91,185,80.82,22.5,185,61,91,19.25,72.62
2018,1,1,8,30,139,288,413,68.83,23.5,413,139,288,19.25,72.62
2018,1,1,9,30,182,478,558,57.99,24.7,558,182,478,19.25,72.62
2018,1,1,10,30,201,624,647,49.14,25.7,647,201,624,19.25,72.62
2018,1,1,11,30,211,712,690,43.52,26.3,690,211,712,19.25,72.62
2018,1,1,12,30,209,730,707,42.43,26.7,707,209,730,19.25,72.62
2018,1,1,13,30,198,677,693,46.22,26.8,693,198,677,19.25,72.62
2018,1,1,14,30,208,539,561,53.84,26.6,561,208,539,19.25,72.62
2018,1,1,15,30,165,370,467,63.94,26.2,467,165,370,19.25,72.62
2018,1,1,16,30,99,173,296,75.51,25.2,296,99,173,19.25,72.62
2018,1,1,17,30,9,10,35,87.79,24.3,35,9,10,19.25,72.62
2018,1,1,18,30,0,0,0,101.11,23.9,0,0,0,19.25,72.62
2018,1,1,19,30,0,0,0,114.51,23.7,0,0,0,19.25,72.62
2018,1,1,20,30,0,0,0,128.13,23.4,0,0,0,19.25,72.62
2018,1,1,21,30,0,0,0,141.88,23.2,0,0,0,19.25,72.62
2018,1,1,22,30,0,0,0,155.68,22.9,0,0,0,19.25,72.62
2018,1,1,23,30,0,0,0,169.27,22.6,0,0,0,19.25,72.62
2018,1,2,0,30,0,0,0,174.62,22.2,0,0,0,19.25,72.62
2018,1,2,1,30,0,0,0,161.74,21.9,0,0,0,19.25,72.62
2018,1,2,2,30,0,0,0,147.97,21.6,0,0,0,19.25,72.62
2018,1,2,3,30,0,0,0,134.18,21.3,0,0,0,19.25,72.62
2018,1,2,4,30,0,0,0,120.48,21.2,0,0,0,19.25,72.62
2018,1,2,5,30,0,0,0,106.97,20.8,0,0,0,19.25,72.62
2018,1,2,6,30,0,0,0,93.75,21.1,0,0,0,19.25,72.62
2018,1,2,7,30,58,99,259,80.88,21.9,259,58,99,19.25,72.62
2018,1,2,8,30,120,304,512,68.88,23,512,120,304,19.25,72.62
2018,1,2,9,30,154,499,651,58.01,24.2,651,154,499,19.25,72.62
2018,1,2,10,30,173,649,728,49.13,25.3,728,173,649,19.25,72.62
2018,1,2,11,30,197,725,728,43.46,26.1,728,197,725,19.25,72.62
2018,1,2,12,30,198,741,735,42.34,26.7,735,198,741,19.25,72.62
2018,1,2,13,30,192,686,712,46.09,26.9,712,192,686,19.25,72.62
2018,1,2,14,30,188,553,617,53.71,26.8,617,188,553,19.25,72.62
2018,1,2,15,30,153,380,514,63.81,26.4,514,153,380,19.25,72.62
2018,1,2,16,30,97,180,330,75.38,25.4,330,97,180,19.25,72.62
2018,1,2,17,30,10,12,43,87.67,24.4,43,10,12,19.25,72.62
2018,1,2,18,30,0,0,0,100.98,24,0,0,0,19.25,72.62
2018,1,2,19,30,0,0,0,114.38,23.7,0,0,0,19.25,72.62
2018,1,2,20,30,0,0,0,128.01,23.5,0,0,0,19.25,72.62
2018,1,2,21,30,0,0,0,141.77,23.3,0,0,0,19.25,72.62
2018,1,2,22,30,0,0,0,155.58,23,0,0,0,19.25,72.62
2018,1,2,23,30,0,0,0,169.19,22.7,0,0,0,19.25,72.62
2018,1,3,0,30,0,0,0,174.76,22.3,0,0,0,19.25,72.62
2018,1,3,1,30,0,0,0,161.86,22.1,0,0,0,19.25,72.62
2018,1,3,2,30,0,0,0,148.07,21.8,0,0,0,19.25,72.62
2018,1,3,3,30,0,0,0,134.28,21.6,0,0,0,19.25,72.62
2018,1,3,4,30,0,0,0,120.57,21.5,0,0,0,19.25,72.62
2018,1,3,5,30,0,0,0,107.05,21.3,0,0,0,19.25,72.62
2018,1,3,6,30,0,0,0,93.82,21.4,0,0,0,19.25,72.62
2018,1,3,7,30,59,88,186,80.93,22,186,59,88,19.25,72.62
2018,1,3,8,30,138,285,407,68.91,22.9,407,138,285,19.25,72.62
2018,1,3,9,30,191,473,532,58.03,24.2,532,191,473,19.25,72.62
2018,1,3,10,30,225,616,598,49.11,25.4,598,225,616,19.25,72.62
2018,1,3,11,30,254,691,602,43.4,26.2,602,254,691,19.25,72.62
2018,1,3,12,30,259,704,601,42.23,26.5,601,259,704,19.25,72.62
2018,1,3,13,30,252,649,570,45.96,26.6,570,252,649,19.25,72.62
2018,1,3,14,30,220,535,530,53.56,26.5,530,220,535,19.25,72.62
2018,1,3,15,30,176,367,430,63.66,26.2,430,176,367,19.25,72.62
2018,1,3,16,30,104,171,263,75.24,25.3,263,104,171,19.25,72.62
2018,1,3,17,30,9,11,31,87.54,24.5,31,9,11,19.25,72.62
2018,1,3,18,30,0,0,0,100.85,24.1,0,0,0,19.25,72.62
