Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,1,0,30,0,0,0,174.3,21,0,0,0,19.17,72.7
2019,1,1,1,30,0,0,0,161.46,20.8,0,0,0,19.17,72.7
2019,1,1,2,30,0,0,0,147.71,20.6,0,0,0,19.17,72.7
2019,1,1,3,30,0,0,0,133.93,20.4,0,0,0,19.17,72.7
2019,1,1,4,30,0,0,0,120.25,20.3,0,0,0,19.17,72.7
2019,1,1,5,30,0,0,0,106.77,20.8,0,0,0,19.17,72.7
2019,1,1,6,30,0,0,0,93.55,21.1,0,0,0,19.17,72.7
2019,1,1,7,30,53,116,392,80.7,22.2,392,53,116,19.17,72.7
2019,1,1,8,30,93,334,663,68.71,23.8,663,93,334,19.17,72.7
2019,1,1,9,30,157,466,581,57.88,25.9,789,115,534,19.17,72.7
2019,1,1,10,30,231,575,525,49.03,27.4,852,129,687,19.17,72.7
2019,1,1,11,30,265,646,525,43.43,28.1,869,142,773,19.17,72.7
2019,1,1,12,30,279,653,507,42.39,28.4,869,143,785,19.17,72.7
2019,1,1,13,30,238,621,553,46.21,28.4,848,139,726,19.17,72.7
2019,1,1,14,30,138,592,771,53.86,28.2,771,138,592,19.17,72.7
2019,1,1,15,30,152,346,442,63.99,27.8,670,118,411,19.17,72.7
2019,1,1,16,30,81,199,473,75.57,26.5,473,81,199,19.17,72.7
2019,1,1,17,30,13,16,74,87.86,25.1,74,13,16,19.17,72.7
2019,1,1,18,30,0,0,0,101.19,24.4,0,0,0,19.17,72.7
2019,1,1,19,30,0,0,0,114.59,23.9,0,0,0,19.17,72.7
2019,1,1,20,30,0,0,0,128.21,23.5,0,0,0,19.17,72.7
2019,1,1,21,30,0,0,0,141.97,22.9,0,0,0,19.17,72.7
2019,1,1,22,30,0,0,0,155.76,22.4,0,0,0,19.17,72.7
2019,1,1,23,30,0,0,0,169.33,21.9,0,0,0,19.17,72.7
2019,1,2,0,30,0,0,0,174.47,21.6,0,0,0,19.17,72.7
2019,1,2,1,30,0,0,0,161.61,21.6,0,0,0,19.17,72.7
2019,1,2,2,30,0,0,0,147.85,21.6,0,0,0,19.17,72.7
2019,1,2,3,30,0,0,0,134.06,21.7,0,0,0,19.17,72.7
2019,1,2,4,30,0,0,0,120.36,21.6,0,0,0,19.17,72.7
2019,1,2,5,30,0,0,0,106.85,21.4,0,0,0,19.17,72.7
2019,1,2,6,30,0,0,0,93.63,21.8,0,0,0,19.17,72.7
2019,1,2,7,30,55,109,336,80.76,23,336,55,109,19.17,72.7
2019,1,2,8,30,102,322,607,68.76,24.5,607,102,322,19.17,72.7
2019,1,2,9,30,164,461,559,57.9,26,748,125,522,19.17,72.7
2019,1,2,10,30,298,499,307,49.02,27.4,823,137,677,19.17,72.7
2019,1,2,11,30,154,761,835,43.38,28.2,835,154,761,19.17,72.7
2019,1,2,12,30,155,778,842,42.29,28.6,842,155,778,19.17,72.7
2019,1,2,13,30,151,720,821,46.08,28.8,821,151,720,19.17,72.7
2019,1,2,14,30,145,586,746,53.73,28.6,746,145,586,19.17,72.7
2019,1,2,15,30,125,406,637,63.85,28,637,125,406,19.17,72.7
2019,1,2,16,30,86,195,434,75.44,26.6,434,86,195,19.17,72.7
2019,1,2,17,30,13,15,60,87.73,25.2,60,13,15,19.17,72.7
2019,1,2,18,30,0,0,0,101.06,24.5,0,0,0,19.17,72.7
2019,1,2,19,30,0,0,0,114.46,24.1,0,0,0,19.17,72.7
2019,1,2,20,30,0,0,0,128.09,23.7,0,0,0,19.17,72.7
2019,1,2,21,30,0,0,0,141.86,23.3,0,0,0,19.17,72.7
2019,1,2,22,30,0,0,0,155.66,22.9,0,0,0,19.17,72.7
2019,1,2,23,30,0,0,0,169.25,22.6,0,0,0,19.17,72.7
2019,1,3,0,30,0,0,0,174.61,22.3,0,0,0,19.17,72.7
2019,1,3,1,30,0,0,0,161.73,22,0,0,0,19.17,72.7
2019,1,3,2,30,0,0,0,147.96,21.7,0,0,0,19.17,72.7
2019,1,3,3,30,0,0,0,134.16,21.6,0,0,0,19.17,72.7
2019,1,3,4,30,0,0,0,120.46,21.5,0,0,0,19.17,72.7
2019,1,3,5,30,0,0,0,106.93,21.2,0,0,0,19.17,72.7
2019,1,3,6,30,0,0,0,93.7,21.6,0,0,0,19.17,72.7
2019,1,3,7,30,53,111,360,80.82,22.8,360,53,111,19.17,72.7
2019,1,3,8,30,95,327,640,68.8,24.4,640,95,327,19.17,72.7
2019,1,3,9,30,117,528,774,57.91,26.2,774,117,528,19.17,72.7
2019,1,3,10,30,129,679,839,49,27.5,839,129,679,19.17,72.7
2019,1,3,11,30,157,754,820,43.32,28.2,820,157,754,19.17,72.7
2019,1,3,12,30,158,771,828,42.19,28.6,828,158,771,19.17,72.7
2019,1,3,13,30,152,712,805,45.95,28.6,805,152,712,19.17,72.7
2019,1,3,14,30,158,577,706,53.59,28.4,706,158,577,19.17,72.7
2019,1,3,15,30,133,399,600,63.71,27.8,600,133,399,19.17,72.7
2019,1,3,16,30,89,191,404,75.3,26.5,404,89,191,19.17,72.7
2019,1,3,17,30,13,15,55,87.61,25.2,55,13,15,19.17,72.7
2019,1,3,18,30,0,0,0,100.93,24.5,0,0,0,19.17,72.7
