Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,1,0,30,0,0,0,174.5,21.7,0,0,0,19.41,72.7
2018,1,1,1,30,0,0,0,161.55,21.3,0,0,0,19.41,72.7
2018,1,1,2,30,0,0,0,147.79,21,0,0,0,19.41,72.7
2018,1,1,3,30,0,0,0,134.01,20.9,0,0,0,19.41,72.7
2018,1,1,4,30,0,0,0,120.34,20.9,0,0,0,19.41,72.7
2018,1,1,5,30,0,0,0,106.87,21.1,0,0,0,19.41,72.7
2018,1,1,6,30,0,0,0,93.67,21.3,0,0,0,19.41,72.7
2018,1,1,7,30,61,90,184,80.83,22.2,184,61,90,19.41,72.7
2018,1,1,8,30,139,288,414,68.86,23.4,414,139,288,19.41,72.7
2018,1,1,9,30,181,477,559,58.05,24.8,559,181,477,19.41,72.7
2018,1,1,10,30,199,625,652,49.24,25.9,652,199,625,19.41,72.7
2018,1,1,11,30,209,711,693,43.65,26.6,693,209,711,19.41,72.7
2018,1,1,12,30,206,729,711,42.6,27,711,206,729,19.41,72.7
2018,1,1,13,30,195,678,700,46.39,27.1,700,195,678,19.41,72.7
2018,1,1,14,30,205,538,567,54.01,26.8,567,205,538,19.41,72.7
2018,1,1,15,30,162,369,473,64.1,26.2,473,162,369,19.41,72.7
2018,1,1,16,30,97,171,300,75.66,25.1,300,97,171,19.41,72.7
2018,1,1,17,30,9,10,34,87.92,23.9,34,9,10,19.41,72.7
2018,1,1,18,30,0,0,0,101.24,23.4,0,0,0,19.41,72.7
2018,1,1,19,30,0,0,0,114.63,23.2,0,0,0,19.41,72.7
2018,1,1,20,30,0,0,0,128.24,22.9,0,0,0,19.41,72.7
2018,1,1,21,30,0,0,0,141.99,22.6,0,0,0,19.41,72.7
2018,1,1,22,30,0,0,0,155.79,22.3,0,0,0,19.41,72.7
2018,1,1,23,30,0,0,0,169.4,22,0,0,0,19.41,72.7
2018,1,2,0,30,0,0,0,174.67,21.6,0,0,0,19.41,72.7
2018,1,2,1,30,0,0,0,161.7,21.3,0,0,0,19.41,72.7
2018,1,2,2,30,0,0,0,147.93,20.9,0,0,0,19.41,72.7
2018,1,2,3,30,0,0,0,134.14,20.6,0,0,0,19.41,72.7
2018,1,2,4,30,0,0,0,120.46,20.5,0,0,0,19.41,72.7
2018,1,2,5,30,0,0,0,106.95,20.2,0,0,0,19.41,72.7
2018,1,2,6,30,0,0,0,93.74,20.5,0,0,0,19.41,72.7
2018,1,2,7,30,58,100,262,80.89,21.5,262,58,100,19.41,72.7
2018,1,2,8,30,119,305,518,68.91,22.9,518,119,305,19.41,72.7
2018,1,2,9,30,152,501,658,58.07,24.3,658,152,501,19.41,72.7
2018,1,2,10,30,170,649,732,49.22,25.6,732,170,649,19.41,72.7
2018,1,2,11,30,194,727,736,43.6,26.4,736,194,727,19.41,72.7
2018,1,2,12,30,196,741,739,42.5,27,739,196,741,19.41,72.7
2018,1,2,13,30,189,684,716,46.27,27.2,716,189,684,19.41,72.7
2018,1,2,14,30,187,552,618,53.88,27,618,187,552,19.41,72.7
2018,1,2,15,30,152,377,513,63.97,26.5,513,152,377,19.41,72.7
2018,1,2,16,30,96,178,330,75.53,25.3,330,96,178,19.41,72.7
2018,1,2,17,30,10,11,40,87.8,24.1,40,10,11,19.41,72.7
2018,1,2,18,30,0,0,0,101.11,23.5,0,0,0,19.41,72.7
2018,1,2,19,30,0,0,0,114.5,23.2,0,0,0,19.41,72.7
2018,1,2,20,30,0,0,0,128.12,23,0,0,0,19.41,72.7
2018,1,2,21,30,0,0,0,141.88,22.7,0,0,0,19.41,72.7
2018,1,2,22,30,0,0,0,155.69,22.4,0,0,0,19.41,72.7
2018,1,2,23,30,0,0,0,169.32,22.1,0,0,0,19.41,72.7
2018,1,3,0,30,0,0,0,174.81,21.8,0,0,0,19.41,72.7
2018,1,3,1,30,0,0,0,161.82,21.5,0,0,0,19.41,72.7
2018,1,3,2,30,0,0,0,148.04,21.3,0,0,0,19.41,72.7
2018,1,3,3,30,0,0,0,134.24,21.1,0,0,0,19.41,72.7
2018,1,3,4,30,0,0,0,120.54,21,0,0,0,19.41,72.7
2018,1,3,5,30,0,0,0,107.03,20.7,0,0,0,19.41,72.7
2018,1,3,6,30,0,0,0,93.81,20.8,0,0,0,19.41,72.7
2018,1,3,7,30,59,88,189,80.94,21.6,189,59,88,19.41,72.7
2018,1,3,8,30,137,285,411,68.94,22.7,411,137,285,19.41,72.7
2018,1,3,9,30,190,473,535,58.09,24.2,535,190,473,19.41,72.7
2018,1,3,10,30,222,616,602,49.2,25.7,602,222,616,19.41,72.7
2018,1,3,11,30,254,689,599,43.53,26.5,599,254,689,19.41,72.7
2018,1,3,12,30,259,704,602,42.4,26.9,602,259,704,19.41,72.7
2018,1,3,13,30,251,647,571,46.14,27,571,251,647,19.41,72.7
2018,1,3,14,30,221,531,524,53.74,26.8,524,221,531,19.41,72.7
2018,1,3,15,30,176,363,426,63.82,26.3,426,176,363,19.41,72.7
2018,1,3,16,30,103,168,260,75.39,25.2,260,103,168,19.41,72.7
2018,1,3,17,30,9,10,29,87.67,24.2,29,9,10,19.41,72.7
2018,1,3,18,30,0,0,0,100.98,23.7,0,0,0,19.41,72.7
2018,1,3,19,30,0,0,0,114.38,23.4,0,0,0,19.41,72.7
2018,1,3,20,30,0,0,0,128.01,23.2,0,0,0,19.41,72.7
2018,1,3,21,30,0,0,0,141.77,23,0,0,0,19.41,72.7
2018,1,3,22,30,0,0,0,155.59,22.7,0,0,0,19.41,72.7
2018,1,3,23,30,0,0,0,169.25,22.4,0,0,0,19.41,72.7
2018,1,4,0,30,0,0,0,174.95,22.2,0,0,0,19.41,72.7
2018,1,4,1,30,0,0,0,161.94,22,0,0,0,19.41,72.7
2018,1,4,2,30,0,0,0,148.14,21.9,0,0,0,19.41,72.7
2018,1,4,3,30,0,0,0,134.34,21.9,0,0,0,19.41,72.7
2018,1,4,4,30,0,0,0,120.63,21.8,0,0,0,19.41,72.7
2018,1,4,5,30,0,0,0,107.11,21.7,0,0,0,19.41,72.7
2018,1,4,6,30,0,0,0,93.88,21.9,0,0,0,19.41,72.7
2018,1,4,7,30,58,82,149,80.99,22.7,149,58,82,19.41,72.7
2018,1,4,8,30,148,275,356,68.98,23.7,356,148,275,19.41,72.7
2018,1,4,9,30,203,462,491,58.09,24.9,491,203,462,19.41,72.7
2018,1,4,10,30,232,608,575,49.17,25.9,575,232,608,19.41,72.7
2018,1,4,11,30,251,695,611,43.46,26.6,611,251,695,19.41,72.7
2018,1,4,12,30,250,713,626,42.29,27,626,250,713,19.41,72.7
2018,1,4,13,30,238,661,608,46,27.1,608,238,661,19.41,72.7
2018,1,4,14,30,217,541,545,53.59,26.9,545,217,541,19.41,72.7
2018,1,4,15,30,171,368,444,63.68,26.4,444,171,368,19.41,72.7
2018,1,4,16,30,101,171,275,75.25,25.3,275,101,171,19.41,72.7
2018,1,4,17,30,9,11,34,87.54,24.2,34,9,11,19.41,72.7
2018,1,4,18,30,0,0,0,100.85,23.7,0,0,0,19.41,72.7
2018,1,4,19,30,0,0,0,114.26,23.4,0,0,0,19.41,72.7
2018,1,4,20,30,0,0,0,127.89,23.2,0,0,0,19.41,72.7
2018,1,4,21,30,0,0,0,141.66,23,0,0,0,19.41,72.7
2018,1,4,22,30,0,0,0,155.49,22.7,0,0,0,19.41,72.7
2018,1,4,23,30,0,0,0,169.18,22.5,0,0,0,19.41,72.7
2018,1,5,0,30,0,0,0,175.1,22.2,0,0,0,19.41,72.7
2018,1,5,1,30,0,0,0,162.06,22,0,0,0,19.41,72.7
2018,1,5,2,30,0,0,0,148.24,21.7,0,0,0,19.41,72.7
2018,1,5,3,30,0,0,0,134.43,21.5,0,0,0,19.41,72.7
2018,1,5,4,30,0,0,0,120.72,21.3,0,0,0,19.41,72.7
2018,1,5,5,30,0,0,0,107.18,21,0,0,0,19.41,72.7
2018,1,5,6,30,0,0,0,93.94,21.2,0,0,0,19.41,72.7
2018,1,5,7,30,59,89,189,81.04,22.1,189,59,89,19.41,72.7
2018,1,5,8,30,138,287,416,69,23.2,416,138,287,19.41,72.7
2018,1,5,9,30,186,475,548,58.1,24.5,548,186,475,19.41,72.7
2018,1,5,10,30,214,622,622,49.14,25.6,622,214,622,19.41,72.7
2018,1,5,11,30,247,698,621,43.38,26.1,621,247,698,19.41,72.7
2018,1,5,12,30,250,715,627,42.17,26.3,627,250,715,19.41,72.7
2018,1,5,13,30,240,660,604,45.86,26.3,604,240,660,19.41,72.7
2018,1,5,14,30,197,556,603,53.44,26.1,603,197,556,19.41,72.7
2018,1,5,15,30,160,385,505,63.53,25.7,505,160,385,19.41,72.7
2018,1,5,16,30,100,185,329,75.1,24.7,329,100,185,19.41,72.7
2018,1,5,17,30,12,14,47,87.41,23.7,47,12,14,19.41,72.7
2018,1,5,18,30,0,0,0,100.72,23.3,0,0,0,19.41,72.7
2018,1,5,19,30,0,0,0,114.13,23.1,0,0,0,19.41,72.7
2018,1,5,20,30,0,0,0,127.77,22.8,0,0,0,19.41,72.7
2018,1,5,21,30,0,0,0,141.55,22.6,0,0,0,19.41,72.7
2018,1,5,22,30,0,0,0,155.39,22.3,0,0,0,19.41,72.7
2018,1,5,23,30,0,0,0,169.11,22,0,0,0,19.41,72.7
2018,1,6,0,30,0,0,0,175.25,21.8,0,0,0,19.41,72.7
2018,1,6,1,30,0,0,0,162.17,21.5,0,0,0,19.41,72.7
2018,1,6,2,30,0,0,0,148.34,21.2,0,0,0,19.41,72.7
2018,1,6,3,30,0,0,0,134.52,21.1,0,0,0,19.41,72.7
2018,1,6,4,30,0,0,0,120.8,21,0,0,0,19.41,72.7
2018,1,6,5,30,0,0,0,107.26,20.8,0,0,0,19.41,72.7
2018,1,6,6,30,0,0,0,94,21.1,0,0,0,19.41,72.7
2018,1,6,7,30,61,92,200,81.08,22.1,200,61,92,19.41,72.7
2018,1,6,8,30,133,290,440,69.03,23.2,440,133,290,19.41,72.7
2018,1,6,9,30,174,482,583,58.09,24.3,583,174,482,19.41,72.7
2018,1,6,10,30,197,632,665,49.1,25,665,197,632,19.41,72.7
2018,1,6,11,30,214,717,691,43.3,25.4,691,214,717,19.41,72.7
2018,1,6,12,30,215,736,703,42.04,25.5,703,215,736,19.41,72.7
2018,1,6,13,30,206,684,685,45.71,25.5,685,206,684,19.41,72.7
2018,1,6,14,30,191,562,621,53.28,25.3,621,191,562,19.41,72.7
2018,1,6,15,30,158,389,514,63.38,24.9,514,158,389,19.41,72.7
2018,1,6,16,30,102,188,333,74.96,24,333,102,188,19.41,72.7
2018,1,6,17,30,13,15,48,87.28,23.1,48,13,15,19.41,72.7
2018,1,6,18,30,0,0,0,100.59,22.7,0,0,0,19.41,72.7
2018,1,6,19,30,0,0,0,114.01,22.5,0,0,0,19.41,72.7
2018,1,6,20,30,0,0,0,127.66,22.3,0,0,0,19.41,72.7
2018,1,6,21,30,0,0,0,141.44,22.2,0,0,0,19.41,72.7
2018,1,6,22,30,0,0,0,155.3,22,0,0,0,19.41,72.7
2018,1,6,23,30,0,0,0,169.04,21.8,0,0,0,19.41,72.7
2018,1,7,0,30,0,0,0,175.41,21.6,0,0,0,19.41,72.7
2018,1,7,1,30,0,0,0,162.28,21.3,0,0,0,19.41,72.7
2018,1,7,2,30,0,0,0,148.44,21,0,0,0,19.41,72.7
2018,1,7,3,30,0,0,0,134.61,20.8,0,0,0,19.41,72.7
2018,1,7,4,30,0,0,0,120.88,20.7,0,0,0,19.41,72.7
2018,1,7,5,30,0,0,0,107.32,20.3,0,0,0,19.41,72.7
2018,1,7,6,30,0,0,0,94.05,20.6,0,0,0,19.41,72.7
2018,1,7,7,30,59,96,242,81.12,21.6,242,59,96,19.41,72.7
2018,1,7,8,30,123,303,502,69.05,22.9,502,123,303,19.41,72.7
2018,1,7,9,30,159,499,643,58.08,24.2,643,159,499,19.41,72.7
2018,1,7,10,30,181,651,718,49.05,25.1,718,181,651,19.41,72.7
2018,1,7,11,30,189,743,760,43.21,25.6,760,189,743,19.41,72.7
2018,1,7,12,30,190,762,769,41.91,25.8,769,190,762,19.41,72.7
2018,1,7,13,30,182,709,752,45.55,25.9,752,182,709,19.41,72.7
2018,1,7,14,30,174,581,677,53.12,25.7,677,174,581,19.41,72.7
2018,1,7,15,30,146,405,574,63.22,25.2,574,146,405,19.41,72.7
2018,1,7,16,30,97,199,387,74.81,24.2,387,97,199,19.41,72.7
2018,1,7,17,30,15,19,65,87.15,23.1,65,15,19,19.41,72.7
2018,1,7,18,30,0,0,0,100.46,22.6,0,0,0,19.41,72.7
2018,1,7,19,30,0,0,0,113.88,22.3,0,0,0,19.41,72.7
2018,1,7,20,30,0,0,0,127.54,22.1,0,0,0,19.41,72.7
2018,1,7,21,30,0,0,0,141.34,21.8,0,0,0,19.41,72.7
2018,1,7,22,30,0,0,0,155.2,21.6,0,0,0,19.41,72.7
2018,1,7,23,30,0,0,0,168.97,21.3,0,0,0,19.41,72.7
2018,1,8,0,30,0,0,0,175.57,21,0,0,0,19.41,72.7
2018,1,8,1,30,0,0,0,162.4,20.7,0,0,0,19.41,72.7
2018,1,8,2,30,0,0,0,148.54,20.5,0,0,0,19.41,72.7
2018,1,8,3,30,0,0,0,134.69,20.4,0,0,0,19.41,72.7
2018,1,8,4,30,0,0,0,120.95,20.4,0,0,0,19.41,72.7
2018,1,8,5,30,0,0,0,107.39,20.2,0,0,0,19.41,72.7
2018,1,8,6,30,0,0,0,94.1,20.5,0,0,0,19.41,72.7
2018,1,8,7,30,59,89,195,81.16,21.5,195,59,89,19.41,72.7
2018,1,8,8,30,137,288,422,69.06,22.7,422,137,288,19.41,72.7
2018,1,8,9,30,186,477,551,58.07,23.9,551,186,477,19.41,72.7
2018,1,8,10,30,220,625,617,49,24.7,617,220,625,19.41,72.7
2018,1,8,11,30,265,699,594,43.11,25.3,594,265,699,19.41,72.7
2018,1,8,12,30,270,717,600,41.77,25.6,600,270,717,19.41,72.7
2018,1,8,13,30,259,665,578,45.39,25.6,578,259,665,19.41,72.7
2018,1,8,14,30,246,539,486,52.96,25.5,486,246,539,19.41,72.7
2018,1,8,15,30,195,371,388,63.06,25.1,388,195,371,19.41,72.7
2018,1,8,16,30,114,176,233,74.66,24.2,233,114,176,19.41,72.7
2018,1,8,17,30,11,13,29,87.01,23.3,29,11,13,19.41,72.7
2018,1,8,18,30,0,0,0,100.32,22.9,0,0,0,19.41,72.7
2018,1,8,19,30,0,0,0,113.76,22.6,0,0,0,19.41,72.7
2018,1,8,20,30,0,0,0,127.42,22.5,0,0,0,19.41,72.7
2018,1,8,21,30,0,0,0,141.23,22.3,0,0,0,19.41,72.7
2018,1,8,22,30,0,0,0,155.11,22.1,0,0,0,19.41,72.7
2018,1,8,23,30,0,0,0,168.9,21.9,0,0,0,19.41,72.7
2018,1,9,0,30,0,0,0,175.73,21.7,0,0,0,19.41,72.7
2018,1,9,1,30,0,0,0,162.51,21.6,0,0,0,19.41,72.7
2018,1,9,2,30,0,0,0,148.64,21.4,0,0,0,19.41,72.7
2018,1,9,3,30,0,0,0,134.78,21.3,0,0,0,19.41,72.7
2018,1,9,4,30,0,0,0,121.02,21.2,0,0,0,19.41,72.7
2018,1,9,5,30,0,0,0,107.45,21,0,0,0,19.41,72.7
2018,1,9,6,30,0,0,0,94.15,21.2,0,0,0,19.41,72.7
2018,1,9,7,30,50,65,93,81.18,21.8,93,50,65,19.41,72.7
2018,1,9,8,30,159,252,259,69.07,22.8,259,159,252,19.41,72.7
2018,1,9,9,30,234,437,384,58.04,24.2,384,234,437,19.41,72.7
2018,1,9,10,30,277,585,469,48.94,25.7,469,277,585,19.41,72.7
2018,1,9,11,30,288,679,534,43,26.6,534,288,679,19.41,72.7
2018,1,9,12,30,290,697,545,41.63,27.1,545,290,697,19.41,72.7
2018,1,9,13,30,276,648,528,45.23,27.4,528,276,648,19.41,72.7
2018,1,9,14,30,257,526,444,52.79,27.4,444,257,526,19.41,72.7
2018,1,9,15,30,200,361,353,62.9,26.9,353,200,361,19.41,72.7
2018,1,9,16,30,112,168,209,74.51,26.2,209,112,168,19.41,72.7
2018,1,9,17,30,10,11,27,86.88,25.3,27,10,11,19.41,72.7
2018,1,9,18,30,0,0,0,100.19,24.6,0,0,0,19.41,72.7
2018,1,9,19,30,0,0,0,113.64,24,0,0,0,19.41,72.7
2018,1,9,20,30,0,0,0,127.31,23.5,0,0,0,19.41,72.7
2018,1,9,21,30,0,0,0,141.13,23,0,0,0,19.41,72.7
2018,1,9,22,30,0,0,0,155.02,22.7,0,0,0,19.41,72.7
2018,1,9,23,30,0,0,0,168.84,22.4,0,0,0,19.41,72.7
2018,1,10,0,30,0,0,0,175.89,22.1,0,0,0,19.41,72.7
2018,1,10,1,30,0,0,0,162.62,21.8,0,0,0,19.41,72.7
2018,1,10,2,30,0,0,0,148.73,21.5,0,0,0,19.41,72.7
2018,1,10,3,30,0,0,0,134.86,21.1,0,0,0,19.41,72.7
2018,1,10,4,30,0,0,0,121.09,20.9,0,0,0,19.41,72.7
2018,1,10,5,30,0,0,0,107.5,20.3,0,0,0,19.41,72.7
2018,1,10,6,30,0,0,0,94.19,20.4,0,0,0,19.41,72.7
2018,1,10,7,30,49,63,93,81.21,21.1,93,49,63,19.41,72.7
2018,1,10,8,30,154,249,264,69.07,22.6,264,154,249,19.41,72.7
2018,1,10,9,30,223,431,392,58.02,24.7,392,223,431,19.41,72.7
2018,1,10,10,30,263,574,473,48.87,26.5,473,263,574,19.41,72.7
2018,1,10,11,30,277,664,529,42.89,27.5,529,277,664,19.41,72.7
2018,1,10,12,30,281,682,535,41.47,28.1,535,281,682,19.41,72.7
2018,1,10,13,30,271,632,511,45.05,28.5,511,271,632,19.41,72.7
2018,1,10,14,30,251,514,433,52.62,28.4,433,251,514,19.41,72.7
2018,1,10,15,30,197,352,338,62.74,27.8,338,197,352,19.41,72.7
2018,1,10,16,30,111,164,196,74.36,26.8,196,111,164,19.41,72.7
2018,1,10,17,30,10,11,24,86.74,25.6,24,10,11,19.41,72.7
2018,1,10,18,30,0,0,0,100.06,24.7,0,0,0,19.41,72.7
2018,1,10,19,30,0,0,0,113.51,24.2,0,0,0,19.41,72.7
2018,1,10,20,30,0,0,0,127.19,23.8,0,0,0,19.41,72.7
2018,1,10,21,30,0,0,0,141.02,23.5,0,0,0,19.41,72.7
2018,1,10,22,30,0,0,0,154.92,23.2,0,0,0,19.41,72.7
2018,1,10,23,30,0,0,0,168.78,23,0,0,0,19.41,72.7
2018,1,11,0,30,0,0,0,176.06,22.8,0,0,0,19.41,72.7
2018,1,11,1,30,0,0,0,162.72,22.5,0,0,0,19.41,72.7
2018,1,11,2,30,0,0,0,148.82,22.2,0,0,0,19.41,72.7
2018,1,11,3,30,0,0,0,134.94,21.9,0,0,0,19.41,72.7
2018,1,11,4,30,0,0,0,121.16,21.7,0,0,0,19.41,72.7
