Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,1,0,30,0,0,0,174.28,19.9,0,0,0,19.21,72.78
2019,1,1,1,30,0,0,0,161.4,19.6,0,0,0,19.21,72.78
2019,1,1,2,30,0,0,0,147.65,19.3,0,0,0,19.21,72.78
2019,1,1,3,30,0,0,0,133.87,19.1,0,0,0,19.21,72.78
2019,1,1,4,30,0,0,0,120.19,18.9,0,0,0,19.21,72.78
2019,1,1,5,30,0,0,0,106.71,19.7,0,0,0,19.21,72.78
2019,1,1,6,30,0,0,0,93.5,20.2,0,0,0,19.21,72.78
2019,1,1,7,30,54,119,405,80.65,21.7,405,54,119,19.21,72.78
2019,1,1,8,30,95,340,675,68.67,23.9,675,95,340,19.21,72.78
2019,1,1,9,30,138,480,643,57.85,26.5,794,118,541,19.21,72.78
2019,1,1,10,30,176,621,679,49.03,28.5,857,133,695,19.21,72.78
2019,1,1,11,30,218,694,656,43.45,29.4,872,148,781,19.21,72.78
2019,1,1,12,30,247,686,595,42.43,29.7,876,150,796,19.21,72.78
2019,1,1,13,30,232,625,568,46.27,29.7,856,145,737,19.21,72.78
2019,1,1,14,30,143,598,774,53.94,29.5,774,143,598,19.21,72.78
2019,1,1,15,30,121,415,672,64.07,28.7,672,121,415,19.21,72.78
2019,1,1,16,30,82,199,474,75.66,26.8,474,82,199,19.21,72.78
2019,1,1,17,30,12,15,72,87.94,24.8,72,12,15,19.21,72.78
2019,1,1,18,30,0,0,0,101.27,23.8,0,0,0,19.21,72.78
2019,1,1,19,30,0,0,0,114.67,23.2,0,0,0,19.21,72.78
2019,1,1,20,30,0,0,0,128.3,22.6,0,0,0,19.21,72.78
2019,1,1,21,30,0,0,0,142.05,22,0,0,0,19.21,72.78
2019,1,1,22,30,0,0,0,155.85,21.5,0,0,0,19.21,72.78
2019,1,1,23,30,0,0,0,169.41,21,0,0,0,19.21,72.78
2019,1,2,0,30,0,0,0,174.44,20.7,0,0,0,19.21,72.78
2019,1,2,1,30,0,0,0,161.55,20.6,0,0,0,19.21,72.78
2019,1,2,2,30,0,0,0,147.78,20.6,0,0,0,19.21,72.78
2019,1,2,3,30,0,0,0,133.99,20.5,0,0,0,19.21,72.78
2019,1,2,4,30,0,0,0,120.3,20.4,0,0,0,19.21,72.78
2019,1,2,5,30,0,0,0,106.79,20.1,0,0,0,19.21,72.78
2019,1,2,6,30,0,0,0,93.57,20.7,0,0,0,19.21,72.78
2019,1,2,7,30,56,111,343,80.71,22.5,343,56,111,19.21,72.78
2019,1,2,8,30,152,208,153,68.72,24.6,614,104,326,19.21,72.78
2019,1,2,9,30,128,529,753,57.87,26.8,753,128,529,19.21,72.78
2019,1,2,10,30,283,527,372,49.02,28.5,832,141,687,19.21,72.78
2019,1,2,11,30,160,769,839,43.4,29.5,839,160,769,19.21,72.78
2019,1,2,12,30,161,786,845,42.34,30,845,161,786,19.21,72.78
2019,1,2,13,30,156,727,823,46.15,30.1,823,156,727,19.21,72.78
2019,1,2,14,30,150,594,752,53.81,29.9,752,150,594,19.21,72.78
2019,1,2,15,30,128,409,639,63.93,29,639,128,409,19.21,72.78
2019,1,2,16,30,87,196,436,75.52,27,436,87,196,19.21,72.78
2019,1,2,17,30,12,15,59,87.81,25,59,12,15,19.21,72.78
2019,1,2,18,30,0,0,0,101.14,24.1,0,0,0,19.21,72.78
2019,1,2,19,30,0,0,0,114.55,23.5,0,0,0,19.21,72.78
2019,1,2,20,30,0,0,0,128.18,22.9,0,0,0,19.21,72.78
2019,1,2,21,30,0,0,0,141.94,22.4,0,0,0,19.21,72.78
2019,1,2,22,30,0,0,0,155.75,22,0,0,0,19.21,72.78
2019,1,2,23,30,0,0,0,169.34,21.6,0,0,0,19.21,72.78
2019,1,3,0,30,0,0,0,174.58,21.3,0,0,0,19.21,72.78
2019,1,3,1,30,0,0,0,161.67,20.9,0,0,0,19.21,72.78
2019,1,3,2,30,0,0,0,147.89,20.7,0,0,0,19.21,72.78
2019,1,3,3,30,0,0,0,134.09,20.4,0,0,0,19.21,72.78
2019,1,3,4,30,0,0,0,120.39,20.3,0,0,0,19.21,72.78
2019,1,3,5,30,0,0,0,106.88,20.1,0,0,0,19.21,72.78
2019,1,3,6,30,0,0,0,93.64,20.6,0,0,0,19.21,72.78
2019,1,3,7,30,54,113,366,80.77,22.4,366,54,113,19.21,72.78
2019,1,3,8,30,97,331,645,68.76,24.7,645,97,331,19.21,72.78
2019,1,3,9,30,120,534,778,57.89,27.1,778,120,534,19.21,72.78
2019,1,3,10,30,134,689,846,49,28.7,846,134,689,19.21,72.78
2019,1,3,11,30,163,762,824,43.34,29.5,824,163,762,19.21,72.78
2019,1,3,12,30,163,780,833,42.23,29.9,833,163,780,19.21,72.78
2019,1,3,13,30,157,722,813,46.02,30,813,157,722,19.21,72.78
2019,1,3,14,30,162,583,710,53.67,29.6,710,162,583,19.21,72.78
2019,1,3,15,30,189,288,225,63.79,28.8,604,136,403,19.21,72.78
2019,1,3,16,30,90,193,407,75.38,26.9,407,90,193,19.21,72.78
2019,1,3,17,30,13,15,54,87.69,25,54,13,15,19.21,72.78
2019,1,3,18,30,0,0,0,101.01,24,0,0,0,19.21,72.78
2019,1,3,19,30,0,0,0,114.42,23.4,0,0,0,19.21,72.78
2019,1,3,20,30,0,0,0,128.06,23,0,0,0,19.21,72.78
2019,1,3,21,30,0,0,0,141.83,22.5,0,0,0,19.21,72.78
2019,1,3,22,30,0,0,0,155.65,22.1,0,0,0,19.21,72.78
2019,1,3,23,30,0,0,0,169.27,21.7,0,0,0,19.21,72.78
2019,1,4,0,30,0,0,0,174.73,21.4,0,0,0,19.21,72.78
2019,1,4,1,30,0,0,0,161.79,21.1,0,0,0,19.21,72.78
2019,1,4,2,30,0,0,0,148,20.7,0,0,0,19.21,72.78
2019,1,4,3,30,0,0,0,134.19,20.4,0,0,0,19.21,72.78
2019,1,4,4,30,0,0,0,120.48,20.3,0,0,0,19.21,72.78
2019,1,4,5,30,0,0,0,106.96,19.9,0,0,0,19.21,72.78
2019,1,4,6,30,0,0,0,93.71,20.4,0,0,0,19.21,72.78
2019,1,4,7,30,55,109,342,80.82,21.8,342,55,109,19.21,72.78
2019,1,4,8,30,102,325,615,68.79,24.1,615,102,325,19.21,72.78
2019,1,4,9,30,130,527,747,57.9,26.8,747,130,527,19.21,72.78
2019,1,4,10,30,146,682,816,48.97,28.6,816,146,682,19.21,72.78
2019,1,4,11,30,161,767,833,43.27,29.4,833,161,767,19.21,72.78
2019,1,4,12,30,163,784,838,42.12,29.7,838,163,784,19.21,72.78
2019,1,4,13,30,158,727,817,45.88,29.8,817,158,727,19.21,72.78
2019,1,4,14,30,159,590,725,53.52,29.5,725,159,590,19.21,72.78
2019,1,4,15,30,133,409,622,63.65,28.8,622,133,409,19.21,72.78
2019,1,4,16,30,89,198,428,75.24,26.9,428,89,198,19.21,72.78
2019,1,4,17,30,13,16,64,87.56,25,64,13,16,19.21,72.78
2019,1,4,18,30,0,0,0,100.88,24.1,0,0,0,19.21,72.78
2019,1,4,19,30,0,0,0,114.3,23.4,0,0,0,19.21,72.78
2019,1,4,20,30,0,0,0,127.94,22.9,0,0,0,19.21,72.78
2019,1,4,21,30,0,0,0,141.72,22.4,0,0,0,19.21,72.78
2019,1,4,22,30,0,0,0,155.55,21.9,0,0,0,19.21,72.78
2019,1,4,23,30,0,0,0,169.2,21.4,0,0,0,19.21,72.78
2019,1,5,0,30,0,0,0,174.87,21.1,0,0,0,19.21,72.78
2019,1,5,1,30,0,0,0,161.9,21,0,0,0,19.21,72.78
2019,1,5,2,30,0,0,0,148.1,20.9,0,0,0,19.21,72.78
2019,1,5,3,30,0,0,0,134.29,20.9,0,0,0,19.21,72.78
2019,1,5,4,30,0,0,0,120.57,21,0,0,0,19.21,72.78
2019,1,5,5,30,0,0,0,107.03,21.3,0,0,0,19.21,72.78
2019,1,5,6,30,0,0,0,93.78,21.7,0,0,0,19.21,72.78
2019,1,5,7,30,57,105,303,80.87,23.2,303,57,105,19.21,72.78
2019,1,5,8,30,111,317,570,68.82,25.1,570,111,317,19.21,72.78
2019,1,5,9,30,229,383,289,57.9,26.8,700,143,515,19.21,72.78
2019,1,5,10,30,162,668,770,48.94,28,770,162,668,19.21,72.78
2019,1,5,11,30,206,738,730,43.19,28.6,730,206,738,19.21,72.78
2019,1,5,12,30,210,754,733,42.01,28.8,733,210,754,19.21,72.78
2019,1,5,13,30,203,698,710,45.74,28.7,710,203,698,19.21,72.78
2019,1,5,14,30,196,567,622,53.37,28.4,622,196,567,19.21,72.78
2019,1,5,15,30,190,296,239,63.5,27.8,528,156,391,19.21,72.78
2019,1,5,16,30,99,189,350,75.1,26.3,350,99,189,19.21,72.78
2019,1,5,17,30,13,14,41,87.43,24.6,41,13,14,19.21,72.78
2019,1,5,18,30,0,0,0,100.75,23.8,0,0,0,19.21,72.78
2019,1,5,19,30,0,0,0,114.18,23.4,0,0,0,19.21,72.78
2019,1,5,20,30,0,0,0,127.82,23.1,0,0,0,19.21,72.78
2019,1,5,21,30,0,0,0,141.61,22.7,0,0,0,19.21,72.78
2019,1,5,22,30,0,0,0,155.45,22.1,0,0,0,19.21,72.78
2019,1,5,23,30,0,0,0,169.13,21.6,0,0,0,19.21,72.78
2019,1,6,0,30,0,0,0,175.03,21.2,0,0,0,19.21,72.78
2019,1,6,1,30,0,0,0,162.02,20.7,0,0,0,19.21,72.78
2019,1,6,2,30,0,0,0,148.2,20.4,0,0,0,19.21,72.78
2019,1,6,3,30,0,0,0,134.38,20.2,0,0,0,19.21,72.78
2019,1,6,4,30,0,0,0,120.65,20.2,0,0,0,19.21,72.78
2019,1,6,5,30,0,0,0,107.1,19.9,0,0,0,19.21,72.78
2019,1,6,6,30,0,0,0,93.84,20.5,0,0,0,19.21,72.78
2019,1,6,7,30,58,106,301,80.92,22.2,301,58,106,19.21,72.78
2019,1,6,8,30,112,322,582,68.85,24.4,582,112,322,19.21,72.78
2019,1,6,9,30,142,525,721,57.9,26.4,721,142,525,19.21,72.78
2019,1,6,10,30,157,682,798,48.9,27.7,798,157,682,19.21,72.78
2019,1,6,11,30,165,775,836,43.11,28.6,836,165,775,19.21,72.78
2019,1,6,12,30,163,799,855,41.88,29.1,855,163,799,19.21,72.78
2019,1,6,13,30,155,740,836,45.59,29.2,836,155,740,19.21,72.78
2019,1,6,14,30,150,609,767,53.22,28.9,767,150,609,19.21,72.78
2019,1,6,15,30,128,428,670,63.35,28.2,670,128,428,19.21,72.78
2019,1,6,16,30,100,113,47,74.96,26.5,474,89,212,19.21,72.78
2019,1,6,17,30,17,21,80,87.3,24.8,80,17,21,19.21,72.78
2019,1,6,18,30,0,0,0,100.62,23.9,0,0,0,19.21,72.78
2019,1,6,19,30,0,0,0,114.05,23.3,0,0,0,19.21,72.78
2019,1,6,20,30,0,0,0,127.71,22.8,0,0,0,19.21,72.78
2019,1,6,21,30,0,0,0,141.5,22.2,0,0,0,19.21,72.78
2019,1,6,22,30,0,0,0,155.35,21.6,0,0,0,19.21,72.78
2019,1,6,23,30,0,0,0,169.06,21,0,0,0,19.21,72.78
2019,1,7,0,30,0,0,0,175.18,20.5,0,0,0,19.21,72.78
2019,1,7,1,30,0,0,0,162.14,20,0,0,0,19.21,72.78
2019,1,7,2,30,0,0,0,148.31,19.8,0,0,0,19.21,72.78
2019,1,7,3,30,0,0,0,134.47,19.6,0,0,0,19.21,72.78
2019,1,7,4,30,0,0,0,120.73,19.5,0,0,0,19.21,72.78
2019,1,7,5,30,0,0,0,107.17,19.1,0,0,0,19.21,72.78
2019,1,7,6,30,0,0,0,93.89,19.3,0,0,0,19.21,72.78
2019,1,7,7,30,55,110,349,80.96,20.6,349,55,110,19.21,72.78
2019,1,7,8,30,102,326,623,68.87,22.9,623,102,326,19.21,72.78
2019,1,7,9,30,129,530,756,57.89,25.6,756,129,530,19.21,72.78
2019,1,7,10,30,146,686,821,48.86,27.7,821,146,686,19.21,72.78
2019,1,7,11,30,159,775,843,43.02,28.9,843,159,775,19.21,72.78
2019,1,7,12,30,160,791,846,41.75,29.5,846,160,791,19.21,72.78
2019,1,7,13,30,155,736,828,45.44,29.8,828,155,736,19.21,72.78
2019,1,7,14,30,148,607,764,53.06,29.7,764,148,607,19.21,72.78
2019,1,7,15,30,124,426,670,63.19,29,670,124,426,19.21,72.78
2019,1,7,16,30,99,108,32,74.81,27,484,85,212,19.21,72.78
2019,1,7,17,30,17,22,94,87.17,25,94,17,22,19.21,72.78
2019,1,7,18,30,0,0,0,100.49,24,0,0,0,19.21,72.78
2019,1,7,19,30,0,0,0,113.93,23.4,0,0,0,19.21,72.78
2019,1,7,20,30,0,0,0,127.59,22.9,0,0,0,19.21,72.78
2019,1,7,21,30,0,0,0,141.39,22.4,0,0,0,19.21,72.78
2019,1,7,22,30,0,0,0,155.26,21.7,0,0,0,19.21,72.78
2019,1,7,23,30,0,0,0,168.99,21.1,0,0,0,19.21,72.78
2019,1,8,0,30,0,0,0,175.34,20.4,0,0,0,19.21,72.78
2019,1,8,1,30,0,0,0,162.25,19.9,0,0,0,19.21,72.78
2019,1,8,2,30,0,0,0,148.41,19.4,0,0,0,19.21,72.78
2019,1,8,3,30,0,0,0,134.56,18.9,0,0,0,19.21,72.78
2019,1,8,4,30,0,0,0,120.81,18.7,0,0,0,19.21,72.78
2019,1,8,5,30,0,0,0,107.24,18,0,0,0,19.21,72.78
2019,1,8,6,30,0,0,0,93.95,18.2,0,0,0,19.21,72.78
2019,1,8,7,30,54,108,345,80.99,19.5,345,54,108,19.21,72.78
2019,1,8,8,30,102,325,621,68.88,22.1,621,102,325,19.21,72.78
2019,1,8,9,30,128,529,755,57.88,25.3,755,128,529,19.21,72.78
2019,1,8,10,30,143,687,826,48.8,27.5,826,143,687,19.21,72.78
2019,1,8,11,30,155,778,850,42.92,28.5,850,155,778,19.21,72.78
2019,1,8,12,30,157,797,856,41.61,29.1,856,157,797,19.21,72.78
2019,1,8,13,30,154,742,836,45.28,29.2,836,154,742,19.21,72.78
2019,1,8,14,30,146,611,771,52.9,28.9,771,146,611,19.21,72.78
2019,1,8,15,30,124,429,674,63.03,28.1,674,124,429,19.21,72.78
2019,1,8,16,30,86,214,484,74.66,26.4,484,86,214,19.21,72.78
2019,1,8,17,30,18,23,100,87.03,24.5,100,18,23,19.21,72.78
2019,1,8,18,30,0,0,0,100.36,23.4,0,0,0,19.21,72.78
2019,1,8,19,30,0,0,0,113.8,22.8,0,0,0,19.21,72.78
2019,1,8,20,30,0,0,0,127.48,22.2,0,0,0,19.21,72.78
2019,1,8,21,30,0,0,0,141.29,21.7,0,0,0,19.21,72.78
2019,1,8,22,30,0,0,0,155.16,21.3,0,0,0,19.21,72.78
2019,1,8,23,30,0,0,0,168.93,21,0,0,0,19.21,72.78
2019,1,9,0,30,0,0,0,175.5,20.6,0,0,0,19.21,72.78
2019,1,9,1,30,0,0,0,162.37,20.3,0,0,0,19.21,72.78
2019,1,9,2,30,0,0,0,148.5,20,0,0,0,19.21,72.78
2019,1,9,3,30,0,0,0,134.64,19.7,0,0,0,19.21,72.78
