Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,1,0,30,0,0,0,174.15,18.8,0,0,0,19.13,72.98
2017,1,1,1,30,0,0,0,161.26,18.4,0,0,0,19.13,72.98
2017,1,1,2,30,0,0,0,147.5,18.1,0,0,0,19.13,72.98
2017,1,1,3,30,0,0,0,133.72,17.8,0,0,0,19.13,72.98
2017,1,1,4,30,0,0,0,120.03,17.7,0,0,0,19.13,72.98
2017,1,1,5,30,0,0,0,106.55,18.1,0,0,0,19.13,72.98
2017,1,1,6,30,0,0,0,93.33,19,0,0,0,19.13,72.98
2017,1,1,7,30,62,101,238,80.48,21.6,238,62,101,19.13,72.98
2017,1,1,8,30,127,303,482,68.5,24.8,482,127,303,19.13,72.98
2017,1,1,9,30,164,493,615,57.67,28,615,164,493,19.13,72.98
2017,1,1,10,30,189,641,688,48.86,30.2,688,189,641,19.13,72.98
2017,1,1,11,30,197,728,729,43.3,31.2,729,197,728,19.13,72.98
2017,1,1,12,30,199,742,735,42.33,31.7,735,199,742,19.13,72.98
2017,1,1,13,30,192,684,712,46.22,31.8,712,192,684,19.13,72.98
2017,1,1,14,30,177,558,648,53.94,31.4,648,177,558,19.13,72.98
2017,1,1,15,30,146,382,541,64.1,30.2,541,146,382,19.13,72.98
2017,1,1,16,30,93,179,349,75.71,27.4,349,93,179,19.13,72.98
2017,1,1,17,30,10,11,36,88,24.6,36,10,11,19.13,72.98
2017,1,1,18,30,0,0,0,101.36,23.2,0,0,0,19.13,72.98
2017,1,1,19,30,0,0,0,114.77,22.4,0,0,0,19.13,72.98
2017,1,1,20,30,0,0,0,128.4,21.7,0,0,0,19.13,72.98
2017,1,1,21,30,0,0,0,142.16,21,0,0,0,19.13,72.98
2017,1,1,22,30,0,0,0,155.96,20.4,0,0,0,19.13,72.98
2017,1,1,23,30,0,0,0,169.52,20,0,0,0,19.13,72.98
2017,1,2,0,30,0,0,0,174.32,19.6,0,0,0,19.13,72.98
2017,1,2,1,30,0,0,0,161.41,19.2,0,0,0,19.13,72.98
2017,1,2,2,30,0,0,0,147.64,18.9,0,0,0,19.13,72.98
2017,1,2,3,30,0,0,0,133.84,18.6,0,0,0,19.13,72.98
2017,1,2,4,30,0,0,0,120.15,18.4,0,0,0,19.13,72.98
2017,1,2,5,30,0,0,0,106.63,17.9,0,0,0,19.13,72.98
2017,1,2,6,30,0,0,0,93.41,18.8,0,0,0,19.13,72.98
2017,1,2,7,30,60,106,278,80.54,21.5,278,60,106,19.13,72.98
2017,1,2,8,30,114,313,544,68.54,24.7,544,114,313,19.13,72.98
2017,1,2,9,30,142,509,686,57.69,28,686,142,509,19.13,72.98
2017,1,2,10,30,157,660,764,48.84,30.4,764,157,660,19.13,72.98
2017,1,2,11,30,196,728,730,43.25,31.5,730,196,728,19.13,72.98
2017,1,2,12,30,193,745,745,42.23,32.1,745,193,745,19.13,72.98
2017,1,2,13,30,183,693,735,46.09,32.2,735,183,693,19.13,72.98
2017,1,2,14,30,169,564,668,53.8,31.8,668,169,564,19.13,72.98
2017,1,2,15,30,138,388,570,63.96,30.4,570,138,388,19.13,72.98
2017,1,2,16,30,89,184,381,75.57,27.2,381,89,184,19.13,72.98
2017,1,2,17,30,11,12,43,87.88,24.2,43,11,12,19.13,72.98
2017,1,2,18,30,0,0,0,101.23,22.8,0,0,0,19.13,72.98
2017,1,2,19,30,0,0,0,114.64,21.9,0,0,0,19.13,72.98
2017,1,2,20,30,0,0,0,128.28,21.1,0,0,0,19.13,72.98
2017,1,2,21,30,0,0,0,142.05,20.5,0,0,0,19.13,72.98
2017,1,2,22,30,0,0,0,155.86,19.9,0,0,0,19.13,72.98
2017,1,2,23,30,0,0,0,169.45,19.3,0,0,0,19.13,72.98
2017,1,3,0,30,0,0,0,174.46,18.8,0,0,0,19.13,72.98
2017,1,3,1,30,0,0,0,161.53,18.3,0,0,0,19.13,72.98
2017,1,3,2,30,0,0,0,147.74,18,0,0,0,19.13,72.98
2017,1,3,3,30,0,0,0,133.94,17.7,0,0,0,19.13,72.98
