Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,1,0,30,0,0,0,174.16,22.6,0,0,0,18.93,72.66
2019,1,1,1,30,0,0,0,161.43,22.4,0,0,0,18.93,72.66
2019,1,1,2,30,0,0,0,147.69,22.3,0,0,0,18.93,72.66
2019,1,1,3,30,0,0,0,133.91,22.2,0,0,0,18.93,72.66
2019,1,1,4,30,0,0,0,120.22,22.1,0,0,0,18.93,72.66
2019,1,1,5,30,0,0,0,106.72,22.4,0,0,0,18.93,72.66
2019,1,1,6,30,0,0,0,93.49,22.4,0,0,0,18.93,72.66
2019,1,1,7,30,53,116,386,80.62,22.9,386,53,116,18.93,72.66
2019,1,1,8,30,95,334,656,68.6,23.9,656,95,334,18.93,72.66
2019,1,1,9,30,175,458,529,57.73,25.1,783,117,536,18.93,72.66
2019,1,1,10,30,216,589,566,48.85,26.1,843,131,685,18.93,72.66
2019,1,1,11,30,267,648,523,43.21,26.6,864,142,772,18.93,72.66
2019,1,1,12,30,259,677,564,42.14,26.7,869,144,788,18.93,72.66
2019,1,1,13,30,262,605,494,45.97,26.8,849,140,730,18.93,72.66
2019,1,1,14,30,223,501,470,53.66,26.7,772,138,596,18.93,72.66
2019,1,1,15,30,118,415,672,63.81,26.6,672,118,415,18.93,72.66
2019,1,1,16,30,81,201,478,75.42,26.2,478,81,201,18.93,72.66
2019,1,1,17,30,14,17,80,87.73,25.6,80,14,17,18.93,72.66
2019,1,1,18,30,0,0,0,101.07,25.3,0,0,0,18.93,72.66
2019,1,1,19,30,0,0,0,114.48,25,0,0,0,18.93,72.66
2019,1,1,20,30,0,0,0,128.11,24.7,0,0,0,18.93,72.66
2019,1,1,21,30,0,0,0,141.88,24.3,0,0,0,18.93,72.66
2019,1,1,22,30,0,0,0,155.67,23.7,0,0,0,18.93,72.66
2019,1,1,23,30,0,0,0,169.2,23.3,0,0,0,18.93,72.66
2019,1,2,0,30,0,0,0,174.33,23,0,0,0,18.93,72.66
2019,1,2,1,30,0,0,0,161.58,23,0,0,0,18.93,72.66
2019,1,2,2,30,0,0,0,147.83,23.2,0,0,0,18.93,72.66
2019,1,2,3,30,0,0,0,134.04,23.2,0,0,0,18.93,72.66
2019,1,2,4,30,0,0,0,120.33,23.2,0,0,0,18.93,72.66
2019,1,2,5,30,0,0,0,106.81,23.1,0,0,0,18.93,72.66
2019,1,2,6,30,0,0,0,93.57,23.3,0,0,0,18.93,72.66
2019,1,2,7,30,56,110,335,80.68,23.7,335,56,110,18.93,72.66
2019,1,2,8,30,125,272,403,68.65,24.4,605,103,323,18.93,72.66
2019,1,2,9,30,126,524,745,57.76,25.2,745,126,524,18.93,72.66
2019,1,2,10,30,138,678,821,48.84,26,821,138,678,18.93,72.66
2019,1,2,11,30,156,764,834,43.16,26.5,834,156,764,18.93,72.66
2019,1,2,12,30,156,781,841,42.05,26.9,841,156,781,18.93,72.66
2019,1,2,13,30,152,723,821,45.85,27,821,152,723,18.93,72.66
2019,1,2,14,30,147,589,745,53.52,27,745,147,589,18.93,72.66
2019,1,2,15,30,127,409,636,63.67,26.7,636,127,409,18.93,72.66
2019,1,2,16,30,87,197,434,75.28,26.1,434,87,197,18.93,72.66
2019,1,2,17,30,13,16,63,87.61,25.5,63,13,16,18.93,72.66
2019,1,2,18,30,0,0,0,100.94,25.2,0,0,0,18.93,72.66
2019,1,2,19,30,0,0,0,114.36,25,0,0,0,18.93,72.66
2019,1,2,20,30,0,0,0,128,24.7,0,0,0,18.93,72.66
2019,1,2,21,30,0,0,0,141.77,24.4,0,0,0,18.93,72.66
2019,1,2,22,30,0,0,0,155.57,24.2,0,0,0,18.93,72.66
2019,1,2,23,30,0,0,0,169.13,23.9,0,0,0,18.93,72.66
2019,1,3,0,30,0,0,0,174.47,23.7,0,0,0,18.93,72.66
2019,1,3,1,30,0,0,0,161.7,23.5,0,0,0,18.93,72.66
2019,1,3,2,30,0,0,0,147.94,23.3,0,0,0,18.93,72.66
2019,1,3,3,30,0,0,0,134.14,23.2,0,0,0,18.93,72.66
2019,1,3,4,30,0,0,0,120.43,23.1,0,0,0,18.93,72.66
2019,1,3,5,30,0,0,0,106.89,22.9,0,0,0,18.93,72.66
2019,1,3,6,30,0,0,0,93.64,23,0,0,0,18.93,72.66
2019,1,3,7,30,54,110,346,80.74,23.5,346,54,110,18.93,72.66
2019,1,3,8,30,98,325,624,68.69,24.3,624,98,325,18.93,72.66
2019,1,3,9,30,121,525,759,57.77,25.1,759,121,525,18.93,72.66
2019,1,3,10,30,134,679,828,48.82,25.9,828,134,679,18.93,72.66
2019,1,3,11,30,162,754,810,43.09,26.3,810,162,754,18.93,72.66
