Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,1,0,30,0,0,0,174.33,21.5,0,0,0,19.17,72.66
2019,1,1,1,30,0,0,0,161.5,21.2,0,0,0,19.17,72.66
2019,1,1,2,30,0,0,0,147.75,21.1,0,0,0,19.17,72.66
2019,1,1,3,30,0,0,0,133.97,20.9,0,0,0,19.17,72.66
2019,1,1,4,30,0,0,0,120.28,20.8,0,0,0,19.17,72.66
2019,1,1,5,30,0,0,0,106.8,21.3,0,0,0,19.17,72.66
2019,1,1,6,30,0,0,0,93.59,21.5,0,0,0,19.17,72.66
2019,1,1,7,30,53,115,389,80.73,22.4,389,53,115,19.17,72.66
2019,1,1,8,30,93,333,660,68.74,23.8,660,93,333,19.17,72.66
2019,1,1,9,30,170,458,541,57.9,25.6,787,116,534,19.17,72.66
2019,1,1,10,30,245,565,488,49.05,26.9,850,129,686,19.17,72.66
2019,1,1,11,30,270,641,511,43.44,27.6,868,142,772,19.17,72.66
2019,1,1,12,30,271,660,527,42.38,27.8,868,144,784,19.17,72.66
2019,1,1,13,30,240,618,546,46.19,27.9,847,139,726,19.17,72.66
2019,1,1,14,30,138,592,770,53.84,27.8,770,138,592,19.17,72.66
2019,1,1,15,30,118,412,668,63.96,27.4,668,118,412,19.17,72.66
2019,1,1,16,30,81,199,472,75.54,26.3,472,81,199,19.17,72.66
2019,1,1,17,30,13,16,75,87.83,25.2,75,13,16,19.17,72.66
2019,1,1,18,30,0,0,0,101.15,24.6,0,0,0,19.17,72.66
2019,1,1,19,30,0,0,0,114.55,24.2,0,0,0,19.17,72.66
2019,1,1,20,30,0,0,0,128.18,23.8,0,0,0,19.17,72.66
2019,1,1,21,30,0,0,0,141.93,23.3,0,0,0,19.17,72.66
2019,1,1,22,30,0,0,0,155.73,22.7,0,0,0,19.17,72.66
2019,1,1,23,30,0,0,0,169.29,22.3,0,0,0,19.17,72.66
2019,1,2,0,30,0,0,0,174.5,22,0,0,0,19.17,72.66
2019,1,2,1,30,0,0,0,161.65,21.9,0,0,0,19.17,72.66
2019,1,2,2,30,0,0,0,147.88,22,0,0,0,19.17,72.66
2019,1,2,3,30,0,0,0,134.09,22.1,0,0,0,19.17,72.66
2019,1,2,4,30,0,0,0,120.4,22.1,0,0,0,19.17,72.66
2019,1,2,5,30,0,0,0,106.89,21.9,0,0,0,19.17,72.66
2019,1,2,6,30,0,0,0,93.66,22.2,0,0,0,19.17,72.66
2019,1,2,7,30,55,108,333,80.79,23.2,333,55,108,19.17,72.66
2019,1,2,8,30,102,321,605,68.79,24.4,605,102,321,19.17,72.66
2019,1,2,9,30,125,521,746,57.93,25.8,746,125,521,19.17,72.66
2019,1,2,10,30,137,676,822,49.04,26.9,822,137,676,19.17,72.66
2019,1,2,11,30,155,761,834,43.39,27.7,834,155,761,19.17,72.66
2019,1,2,12,30,156,778,841,42.29,28.1,841,156,778,19.17,72.66
2019,1,2,13,30,151,720,819,46.07,28.2,819,151,720,19.17,72.66
2019,1,2,14,30,146,587,744,53.7,28.1,744,146,587,19.17,72.66
2019,1,2,15,30,126,406,636,63.82,27.6,636,126,406,19.17,72.66
2019,1,2,16,30,86,195,434,75.41,26.4,434,86,195,19.17,72.66
2019,1,2,17,30,13,15,62,87.7,25.3,62,13,15,19.17,72.66
2019,1,2,18,30,0,0,0,101.02,24.7,0,0,0,19.17,72.66
2019,1,2,19,30,0,0,0,114.43,24.3,0,0,0,19.17,72.66
2019,1,2,20,30,0,0,0,128.06,23.9,0,0,0,19.17,72.66
2019,1,2,21,30,0,0,0,141.82,23.6,0,0,0,19.17,72.66
2019,1,2,22,30,0,0,0,155.63,23.3,0,0,0,19.17,72.66
2019,1,2,23,30,0,0,0,169.22,22.9,0,0,0,19.17,72.66
2019,1,3,0,30,0,0,0,174.64,22.6,0,0,0,19.17,72.66
2019,1,3,1,30,0,0,0,161.77,22.4,0,0,0,19.17,72.66
2019,1,3,2,30,0,0,0,147.99,22.2,0,0,0,19.17,72.66
2019,1,3,3,30,0,0,0,134.19,22,0,0,0,19.17,72.66
2019,1,3,4,30,0,0,0,120.49,21.9,0,0,0,19.17,72.66
2019,1,3,5,30,0,0,0,106.97,21.7,0,0,0,19.17,72.66
2019,1,3,6,30,0,0,0,93.73,22,0,0,0,19.17,72.66
2019,1,3,7,30,53,110,358,80.85,23,358,53,110,19.17,72.66
2019,1,3,8,30,95,326,638,68.83,24.4,638,95,326,19.17,72.66
2019,1,3,9,30,117,527,773,57.94,25.9,773,117,527,19.17,72.66
2019,1,3,10,30,129,679,838,49.02,27,838,129,679,19.17,72.66
2019,1,3,11,30,158,753,818,43.33,27.6,818,158,753,19.17,72.66
2019,1,3,12,30,158,771,827,42.18,28,827,158,771,19.17,72.66
2019,1,3,13,30,153,712,804,45.94,28.1,804,153,712,19.17,72.66
2019,1,3,14,30,158,577,705,53.56,27.9,705,158,577,19.17,72.66
2019,1,3,15,30,134,399,599,63.68,27.4,599,134,399,19.17,72.66
2019,1,3,16,30,89,191,401,75.27,26.4,401,89,191,19.17,72.66
2019,1,3,17,30,13,15,56,87.58,25.2,56,13,15,19.17,72.66
2019,1,3,18,30,0,0,0,100.89,24.7,0,0,0,19.17,72.66
2019,1,3,19,30,0,0,0,114.3,24.3,0,0,0,19.17,72.66
2019,1,3,20,30,0,0,0,127.94,24,0,0,0,19.17,72.66
2019,1,3,21,30,0,0,0,141.71,23.6,0,0,0,19.17,72.66
