Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,1,0,30,0,0,0,174.5,22.3,0,0,0,19.29,72.58
2018,1,1,1,30,0,0,0,161.63,22,0,0,0,19.29,72.58
2018,1,1,2,30,0,0,0,147.87,21.7,0,0,0,19.29,72.58
2018,1,1,3,30,0,0,0,134.1,21.6,0,0,0,19.29,72.58
2018,1,1,4,30,0,0,0,120.41,21.6,0,0,0,19.29,72.58
2018,1,1,5,30,0,0,0,106.94,21.8,0,0,0,19.29,72.58
2018,1,1,6,30,0,0,0,93.72,21.9,0,0,0,19.29,72.58
2018,1,1,7,30,61,90,184,80.87,22.6,184,61,90,19.29,72.58
2018,1,1,8,30,139,287,413,68.89,23.5,413,139,287,19.29,72.58
2018,1,1,9,30,182,477,558,58.05,24.6,558,182,477,19.29,72.58
2018,1,1,10,30,200,625,651,49.19,25.5,651,200,625,19.29,72.58
2018,1,1,11,30,211,712,691,43.56,26.2,691,211,712,19.29,72.58
2018,1,1,12,30,208,730,708,42.47,26.5,708,208,730,19.29,72.58
2018,1,1,13,30,197,677,694,46.24,26.7,694,197,677,19.29,72.58
2018,1,1,14,30,207,540,564,53.85,26.5,564,207,540,19.29,72.58
2018,1,1,15,30,164,371,471,63.94,26.1,471,164,371,19.29,72.58
2018,1,1,16,30,99,174,300,75.5,25.2,300,99,174,19.29,72.58
2018,1,1,17,30,9,11,35,87.78,24.4,35,9,11,19.29,72.58
2018,1,1,18,30,0,0,0,101.09,24,0,0,0,19.29,72.58
2018,1,1,19,30,0,0,0,114.48,23.7,0,0,0,19.29,72.58
2018,1,1,20,30,0,0,0,128.1,23.5,0,0,0,19.29,72.58
2018,1,1,21,30,0,0,0,141.85,23.3,0,0,0,19.29,72.58
2018,1,1,22,30,0,0,0,155.65,23,0,0,0,19.29,72.58
2018,1,1,23,30,0,0,0,169.25,22.7,0,0,0,19.29,72.58
2018,1,2,0,30,0,0,0,174.67,22.4,0,0,0,19.29,72.58
2018,1,2,1,30,0,0,0,161.78,22.1,0,0,0,19.29,72.58
2018,1,2,2,30,0,0,0,148.01,21.8,0,0,0,19.29,72.58
2018,1,2,3,30,0,0,0,134.22,21.5,0,0,0,19.29,72.58
2018,1,2,4,30,0,0,0,120.53,21.3,0,0,0,19.29,72.58
2018,1,2,5,30,0,0,0,107.02,21,0,0,0,19.29,72.58
2018,1,2,6,30,0,0,0,93.8,21.2,0,0,0,19.29,72.58
2018,1,2,7,30,58,99,259,80.93,22,259,58,99,19.29,72.58
2018,1,2,8,30,119,305,515,68.93,23,515,119,305,19.29,72.58
2018,1,2,9,30,153,498,653,58.07,24.1,653,153,498,19.29,72.58
2018,1,2,10,30,171,649,731,49.18,25.2,731,171,649,19.29,72.58
2018,1,2,11,30,195,728,735,43.51,26,735,195,728,19.29,72.58
2018,1,2,12,30,196,742,739,42.37,26.5,739,196,742,19.29,72.58
2018,1,2,13,30,190,686,716,46.11,26.7,716,190,686,19.29,72.58
2018,1,2,14,30,187,553,619,53.71,26.7,619,187,553,19.29,72.58
2018,1,2,15,30,152,381,518,63.8,26.3,518,152,381,19.29,72.58
2018,1,2,16,30,97,181,336,75.37,25.4,336,97,181,19.29,72.58
2018,1,2,17,30,11,12,44,87.65,24.4,44,11,12,19.29,72.58
2018,1,2,18,30,0,0,0,100.96,24,0,0,0,19.29,72.58
2018,1,2,19,30,0,0,0,114.36,23.8,0,0,0,19.29,72.58
2018,1,2,20,30,0,0,0,127.98,23.6,0,0,0,19.29,72.58
2018,1,2,21,30,0,0,0,141.74,23.4,0,0,0,19.29,72.58
2018,1,2,22,30,0,0,0,155.55,23.1,0,0,0,19.29,72.58
2018,1,2,23,30,0,0,0,169.17,22.8,0,0,0,19.29,72.58
2018,1,3,0,30,0,0,0,174.81,22.5,0,0,0,19.29,72.58
2018,1,3,1,30,0,0,0,161.9,22.2,0,0,0,19.29,72.58
2018,1,3,2,30,0,0,0,148.12,22,0,0,0,19.29,72.58
2018,1,3,3,30,0,0,0,134.32,21.8,0,0,0,19.29,72.58
2018,1,3,4,30,0,0,0,120.62,21.7,0,0,0,19.29,72.58
2018,1,3,5,30,0,0,0,107.1,21.4,0,0,0,19.29,72.58
2018,1,3,6,30,0,0,0,93.87,21.5,0,0,0,19.29,72.58
2018,1,3,7,30,58,87,185,80.99,22,185,58,87,19.29,72.58
2018,1,3,8,30,138,284,406,68.97,22.9,406,138,284,19.29,72.58
2018,1,3,9,30,191,472,530,58.08,24.1,530,191,472,19.29,72.58
2018,1,3,10,30,225,615,597,49.16,25.3,597,225,615,19.29,72.58
2018,1,3,11,30,255,690,600,43.45,26,600,255,690,19.29,72.58
2018,1,3,12,30,260,706,602,42.27,26.3,602,260,706,19.29,72.58
2018,1,3,13,30,253,648,569,45.98,26.4,569,253,648,19.29,72.58
2018,1,3,14,30,221,534,528,53.57,26.4,528,221,534,19.29,72.58
2018,1,3,15,30,176,366,429,63.66,26,429,176,366,19.29,72.58
2018,1,3,16,30,104,171,263,75.23,25.2,263,104,171,19.29,72.58
