Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,1,0,30,0,0,0,174.51,21.8,0,0,0,19.37,72.7
2017,1,1,1,30,0,0,0,161.58,21.5,0,0,0,19.37,72.7
2017,1,1,2,30,0,0,0,147.81,21.3,0,0,0,19.37,72.7
2017,1,1,3,30,0,0,0,134.03,21.2,0,0,0,19.37,72.7
2017,1,1,4,30,0,0,0,120.35,21.1,0,0,0,19.37,72.7
2017,1,1,5,30,0,0,0,106.88,21.7,0,0,0,19.37,72.7
2017,1,1,6,30,0,0,0,93.67,22,0,0,0,19.37,72.7
2017,1,1,7,30,61,94,206,80.82,23.1,206,61,94,19.37,72.7
2017,1,1,8,30,131,293,448,68.85,24.6,448,131,293,19.37,72.7
2017,1,1,9,30,170,483,591,58.03,26.2,591,170,483,19.37,72.7
2017,1,1,10,30,191,630,672,49.2,27.4,672,191,630,19.37,72.7
2017,1,1,11,30,198,718,719,43.6,28.1,719,198,718,19.37,72.7
2017,1,1,12,30,199,734,727,42.54,28.5,727,199,734,19.37,72.7
2017,1,1,13,30,189,676,704,46.33,28.7,704,189,676,19.37,72.7
2017,1,1,14,30,173,554,647,53.95,28.5,647,173,554,19.37,72.7
2017,1,1,15,30,143,379,540,64.05,27.9,540,143,379,19.37,72.7
2017,1,1,16,30,92,178,348,75.61,26.7,348,92,178,19.37,72.7
2017,1,1,17,30,10,11,37,87.88,25.4,37,10,11,19.37,72.7
2017,1,1,18,30,0,0,0,101.19,24.7,0,0,0,19.37,72.7
2017,1,1,19,30,0,0,0,114.58,24.3,0,0,0,19.37,72.7
2017,1,1,20,30,0,0,0,128.2,24,0,0,0,19.37,72.7
2017,1,1,21,30,0,0,0,141.96,23.6,0,0,0,19.37,72.7
2017,1,1,22,30,0,0,0,155.76,23.1,0,0,0,19.37,72.7
2017,1,1,23,30,0,0,0,169.36,22.7,0,0,0,19.37,72.7
2017,1,2,0,30,0,0,0,174.68,22.3,0,0,0,19.37,72.7
2017,1,2,1,30,0,0,0,161.72,22,0,0,0,19.37,72.7
2017,1,2,2,30,0,0,0,147.95,21.8,0,0,0,19.37,72.7
2017,1,2,3,30,0,0,0,134.16,21.6,0,0,0,19.37,72.7
2017,1,2,4,30,0,0,0,120.47,21.5,0,0,0,19.37,72.7
2017,1,2,5,30,0,0,0,106.96,21.4,0,0,0,19.37,72.7
2017,1,2,6,30,0,0,0,93.74,21.8,0,0,0,19.37,72.7
2017,1,2,7,30,58,98,254,80.88,23,254,58,98,19.37,72.7
2017,1,2,8,30,114,304,527,68.89,24.6,527,114,304,19.37,72.7
2017,1,2,9,30,142,500,675,58.05,26.3,675,142,500,19.37,72.7
2017,1,2,10,30,156,654,761,49.18,27.6,761,156,654,19.37,72.7
2017,1,2,11,30,187,724,742,43.54,28.4,742,187,724,19.37,72.7
2017,1,2,12,30,182,745,763,42.44,28.9,763,182,745,19.37,72.7
2017,1,2,13,30,170,693,755,46.2,28.9,755,170,693,19.37,72.7
2017,1,2,14,30,157,569,699,53.81,28.6,699,157,569,19.37,72.7
2017,1,2,15,30,129,394,604,63.91,27.9,604,129,394,19.37,72.7
2017,1,2,16,30,85,189,415,75.47,26.5,415,85,189,19.37,72.7
2017,1,2,17,30,12,14,54,87.75,25.2,54,12,14,19.37,72.7
2017,1,2,18,30,0,0,0,101.06,24.5,0,0,0,19.37,72.7
2017,1,2,19,30,0,0,0,114.46,24.1,0,0,0,19.37,72.7
2017,1,2,20,30,0,0,0,128.08,23.7,0,0,0,19.37,72.7
2017,1,2,21,30,0,0,0,141.84,23.3,0,0,0,19.37,72.7
2017,1,2,22,30,0,0,0,155.66,22.9,0,0,0,19.37,72.7
2017,1,2,23,30,0,0,0,169.29,22.5,0,0,0,19.37,72.7
2017,1,3,0,30,0,0,0,174.82,22.1,0,0,0,19.37,72.7
2017,1,3,1,30,0,0,0,161.84,21.7,0,0,0,19.37,72.7
2017,1,3,2,30,0,0,0,148.05,21.3,0,0,0,19.37,72.7
2017,1,3,3,30,0,0,0,134.25,20.9,0,0,0,19.37,72.7
2017,1,3,4,30,0,0,0,120.56,20.7,0,0,0,19.37,72.7
2017,1,3,5,30,0,0,0,107.04,20.1,0,0,0,19.37,72.7
2017,1,3,6,30,0,0,0,93.81,20.2,0,0,0,19.37,72.7
2017,1,3,7,30,54,105,320,80.94,21,320,54,105,19.37,72.7
2017,1,3,8,30,101,313,590,68.93,22.8,590,101,313,19.37,72.7
2017,1,3,9,30,128,509,721,58.06,25.2,721,128,509,19.37,72.7
2017,1,3,10,30,143,660,791,49.16,27.2,791,143,660,19.37,72.7
2017,1,3,11,30,147,751,833,43.48,28.6,833,147,751,19.37,72.7
2017,1,3,12,30,148,768,838,42.33,29.2,838,148,768,19.37,72.7
2017,1,3,13,30,146,713,818,46.07,29.3,818,146,713,19.37,72.7
2017,1,3,14,30,126,595,791,53.67,29.1,791,126,595,19.37,72.7
2017,1,3,15,30,111,411,677,63.76,28.4,677,111,411,19.37,72.7
2017,1,3,16,30,80,198,469,75.33,26.8,469,80,198,19.37,72.7
2017,1,3,17,30,14,17,72,87.62,25.3,72,14,17,19.37,72.7
2017,1,3,18,30,0,0,0,100.93,24.8,0,0,0,19.37,72.7
2017,1,3,19,30,0,0,0,114.34,24.5,0,0,0,19.37,72.7
2017,1,3,20,30,0,0,0,127.97,24.2,0,0,0,19.37,72.7
2017,1,3,21,30,0,0,0,141.73,23.7,0,0,0,19.37,72.7
2017,1,3,22,30,0,0,0,155.56,23.2,0,0,0,19.37,72.7
2017,1,3,23,30,0,0,0,169.21,22.6,0,0,0,19.37,72.7
2017,1,4,0,30,0,0,0,174.96,22,0,0,0,19.37,72.7
2017,1,4,1,30,0,0,0,161.96,21.5,0,0,0,19.37,72.7
