Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,1,0,30,0,0,0,174,17.6,0,0,0,19.17,73.18
2018,1,1,1,30,0,0,0,161.05,16.9,0,0,0,19.17,73.18
2018,1,1,2,30,0,0,0,147.3,16.3,0,0,0,19.17,73.18
2018,1,1,3,30,0,0,0,133.52,16,0,0,0,19.17,73.18
2018,1,1,4,30,0,0,0,119.84,15.9,0,0,0,19.17,73.18
2018,1,1,5,30,0,0,0,106.36,15.8,0,0,0,19.17,73.18
2018,1,1,6,30,0,0,0,93.16,16.7,0,0,0,19.17,73.18
2018,1,1,7,30,64,98,200,80.32,19.5,200,64,98,19.17,73.18
2018,1,1,8,30,141,298,425,68.36,22.6,425,141,298,19.17,73.18
2018,1,1,9,30,185,488,566,57.57,25.9,566,185,488,19.17,73.18
2018,1,1,10,30,207,637,653,48.8,28.5,653,207,637,19.17,73.18
2018,1,1,11,30,219,726,696,43.31,29.5,696,219,726,19.17,73.18
2018,1,1,12,30,212,740,715,42.41,29.9,715,212,740,19.17,73.18
2018,1,1,13,30,198,684,703,46.37,29.8,703,198,684,19.17,73.18
2018,1,1,14,30,215,539,553,54.12,29.1,553,215,539,19.17,73.18
2018,1,1,15,30,169,365,452,64.31,27.6,452,169,365,19.17,73.18
2018,1,1,16,30,98,166,278,75.93,24.5,278,98,166,19.17,73.18
2018,1,1,17,30,7,7,25,88.21,21.6,25,7,7,19.17,73.18
2018,1,1,18,30,0,0,0,101.58,20.4,0,0,0,19.17,73.18
2018,1,1,19,30,0,0,0,114.99,19.6,0,0,0,19.17,73.18
2018,1,1,20,30,0,0,0,128.62,18.9,0,0,0,19.17,73.18
2018,1,1,21,30,0,0,0,142.38,18.2,0,0,0,19.17,73.18
2018,1,1,22,30,0,0,0,156.18,17.6,0,0,0,19.17,73.18
2018,1,1,23,30,0,0,0,169.72,17,0,0,0,19.17,73.18
2018,1,2,0,30,0,0,0,174.17,16.4,0,0,0,19.17,73.18
2018,1,2,1,30,0,0,0,161.21,15.9,0,0,0,19.17,73.18
2018,1,2,2,30,0,0,0,147.43,15.4,0,0,0,19.17,73.18
2018,1,2,3,30,0,0,0,133.64,15,0,0,0,19.17,73.18
2018,1,2,4,30,0,0,0,119.95,14.8,0,0,0,19.17,73.18
2018,1,2,5,30,0,0,0,106.45,14.4,0,0,0,19.17,73.18
2018,1,2,6,30,0,0,0,93.23,15.6,0,0,0,19.17,73.18
2018,1,2,7,30,62,108,272,80.38,18.7,272,62,108,19.17,73.18
2018,1,2,8,30,126,314,510,68.4,22,510,126,314,19.17,73.18
2018,1,2,9,30,165,507,639,57.58,25.6,639,165,507,19.17,73.18
2018,1,2,10,30,191,655,704,48.78,28.3,704,191,655,19.17,73.18
2018,1,2,11,30,218,732,706,43.25,29.5,706,218,732,19.17,73.18
2018,1,2,12,30,220,743,706,42.31,30,706,220,743,19.17,73.18
2018,1,2,13,30,212,681,678,46.24,30.1,678,212,681,19.17,73.18
2018,1,2,14,30,207,547,578,53.99,29.6,578,207,547,19.17,73.18
2018,1,2,15,30,167,371,469,64.17,28.4,469,167,371,19.17,73.18
2018,1,2,16,30,98,168,285,75.79,25.4,285,98,168,19.17,73.18
2018,1,2,17,30,7,8,27,88.09,22.4,27,7,8,19.17,73.18
2018,1,2,18,30,0,0,0,101.45,20.9,0,0,0,19.17,73.18
