Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,1,0,30,0,0,0,174.05,16.8,0,0,0,19.21,73.1
2019,1,1,1,30,0,0,0,161.11,16.4,0,0,0,19.21,73.1
2019,1,1,2,30,0,0,0,147.35,16,0,0,0,19.21,73.1
2019,1,1,3,30,0,0,0,133.57,15.7,0,0,0,19.21,73.1
2019,1,1,4,30,0,0,0,119.9,15.5,0,0,0,19.21,73.1
2019,1,1,5,30,0,0,0,106.42,16.9,0,0,0,19.21,73.1
2019,1,1,6,30,0,0,0,93.22,17.9,0,0,0,19.21,73.1
2019,1,1,7,30,53,125,429,80.39,20.4,429,53,125,19.21,73.1
2019,1,1,8,30,91,346,693,68.43,24,693,91,346,19.21,73.1
2019,1,1,9,30,112,549,816,57.64,28.4,816,112,549,19.21,73.1
2019,1,1,10,30,244,570,496,48.87,31.6,877,126,702,19.21,73.1
2019,1,1,11,30,270,644,515,43.38,32.8,888,140,785,19.21,73.1
2019,1,1,12,30,290,644,480,42.47,33.4,888,140,795,19.21,73.1
2019,1,1,13,30,296,570,396,46.4,33.3,868,136,734,19.21,73.1
2019,1,1,14,30,135,598,791,54.14,32.7,791,135,598,19.21,73.1
2019,1,1,15,30,174,307,305,64.31,31.3,689,114,413,19.21,73.1
2019,1,1,16,30,78,196,488,75.92,27.7,488,78,196,19.21,73.1
2019,1,1,17,30,11,13,68,88.19,24.1,68,11,13,19.21,73.1
2019,1,1,18,30,0,0,0,101.55,22.4,0,0,0,19.21,73.1
2019,1,1,19,30,0,0,0,114.96,21.3,0,0,0,19.21,73.1
2019,1,1,20,30,0,0,0,128.59,20.4,0,0,0,19.21,73.1
2019,1,1,21,30,0,0,0,142.35,19.7,0,0,0,19.21,73.1
2019,1,1,22,30,0,0,0,156.14,19.2,0,0,0,19.21,73.1
2019,1,1,23,30,0,0,0,169.69,18.7,0,0,0,19.21,73.1
2019,1,2,0,30,0,0,0,174.22,18.4,0,0,0,19.21,73.1
2019,1,2,1,30,0,0,0,161.26,18.2,0,0,0,19.21,73.1
2019,1,2,2,30,0,0,0,147.49,17.9,0,0,0,19.21,73.1
2019,1,2,3,30,0,0,0,133.7,17.6,0,0,0,19.21,73.1
2019,1,2,4,30,0,0,0,120.01,17.4,0,0,0,19.21,73.1
2019,1,2,5,30,0,0,0,106.51,16.8,0,0,0,19.21,73.1
2019,1,2,6,30,0,0,0,93.3,17.9,0,0,0,19.21,73.1
2019,1,2,7,30,55,117,374,80.45,21.1,374,55,117,19.21,73.1
2019,1,2,8,30,99,334,640,68.47,24.8,640,99,334,19.21,73.1
2019,1,2,9,30,122,537,775,57.66,28.6,775,122,537,19.21,73.1
2019,1,2,10,30,134,691,847,48.86,31.5,847,134,691,19.21,73.1
2019,1,2,11,30,151,772,853,43.32,32.9,853,151,772,19.21,73.1
2019,1,2,12,30,152,786,858,42.37,33.6,858,152,786,19.21,73.1
2019,1,2,13,30,148,725,835,46.28,33.8,835,148,725,19.21,73.1
2019,1,2,14,30,144,591,761,54,33.3,761,144,591,19.21,73.1
2019,1,2,15,30,123,406,651,64.17,31.8,651,123,406,19.21,73.1
2019,1,2,16,30,83,192,442,75.78,28.2,442,83,192,19.21,73.1
2019,1,2,17,30,11,13,53,88.07,24.5,53,11,13,19.21,73.1
2019,1,2,18,30,0,0,0,101.43,22.9,0,0,0,19.21,73.1
2019,1,2,19,30,0,0,0,114.84,21.9,0,0,0,19.21,73.1
2019,1,2,20,30,0,0,0,128.47,21,0,0,0,19.21,73.1
2019,1,2,21,30,0,0,0,142.23,20.3,0,0,0,19.21,73.1
2019,1,2,22,30,0,0,0,156.04,19.7,0,0,0,19.21,73.1
2019,1,2,23,30,0,0,0,169.62,19.2,0,0,0,19.21,73.1
2019,1,3,0,30,0,0,0,174.36,18.7,0,0,0,19.21,73.1
2019,1,3,1,30,0,0,0,161.38,18.3,0,0,0,19.21,73.1
2019,1,3,2,30,0,0,0,147.6,18,0,0,0,19.21,73.1
2019,1,3,3,30,0,0,0,133.8,17.6,0,0,0,19.21,73.1
2019,1,3,4,30,0,0,0,120.1,17.5,0,0,0,19.21,73.1
2019,1,3,5,30,0,0,0,106.59,17.1,0,0,0,19.21,73.1
2019,1,3,6,30,0,0,0,93.37,18.3,0,0,0,19.21,73.1
2019,1,3,7,30,55,117,373,80.5,21.4,373,55,117,19.21,73.1
2019,1,3,8,30,97,334,647,68.51,25.3,647,97,334,19.21,73.1
2019,1,3,9,30,119,536,778,57.68,29.3,778,119,536,19.21,73.1
2019,1,3,10,30,132,689,845,48.84,31.9,845,132,689,19.21,73.1
2019,1,3,11,30,158,765,832,43.26,33.1,832,158,765,19.21,73.1
