Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,1,0,30,0,0,0,174.18,21.9,0,0,0,18.97,72.78
2017,1,1,1,30,0,0,0,161.4,21.6,0,0,0,18.97,72.78
2017,1,1,2,30,0,0,0,147.65,21.4,0,0,0,18.97,72.78
2017,1,1,3,30,0,0,0,133.86,21.1,0,0,0,18.97,72.78
2017,1,1,4,30,0,0,0,120.17,21,0,0,0,18.97,72.78
2017,1,1,5,30,0,0,0,106.67,21.3,0,0,0,18.97,72.78
2017,1,1,6,30,0,0,0,93.44,21.7,0,0,0,18.97,72.78
2017,1,1,7,30,62,98,214,80.57,23,214,62,98,18.97,72.78
2017,1,1,8,30,132,298,453,68.56,24.7,453,132,298,18.97,72.78
2017,1,1,9,30,172,486,587,57.7,26.4,587,172,486,18.97,72.78
2017,1,1,10,30,195,632,664,48.82,27.8,664,195,632,18.97,72.78
2017,1,1,11,30,199,722,717,43.19,28.5,717,199,722,18.97,72.78
2017,1,1,12,30,200,737,723,42.15,28.9,723,200,737,18.97,72.78
2017,1,1,13,30,193,681,702,46,29.1,702,193,681,18.97,72.78
2017,1,1,14,30,179,556,636,53.69,28.9,636,179,556,18.97,72.78
2017,1,1,15,30,148,382,532,63.85,28.4,532,148,382,18.97,72.78
2017,1,1,16,30,94,181,347,75.47,27,347,94,181,18.97,72.78
2017,1,1,17,30,11,12,40,87.78,25.6,40,11,12,18.97,72.78
2017,1,1,18,30,0,0,0,101.12,24.9,0,0,0,18.97,72.78
2017,1,1,19,30,0,0,0,114.54,24.5,0,0,0,18.97,72.78
2017,1,1,20,30,0,0,0,128.17,24.1,0,0,0,18.97,72.78
2017,1,1,21,30,0,0,0,141.94,23.7,0,0,0,18.97,72.78
2017,1,1,22,30,0,0,0,155.74,23.3,0,0,0,18.97,72.78
2017,1,1,23,30,0,0,0,169.28,22.9,0,0,0,18.97,72.78
2017,1,2,0,30,0,0,0,174.35,22.6,0,0,0,18.97,72.78
2017,1,2,1,30,0,0,0,161.55,22.3,0,0,0,18.97,72.78
2017,1,2,2,30,0,0,0,147.78,22,0,0,0,18.97,72.78
2017,1,2,3,30,0,0,0,133.99,21.7,0,0,0,18.97,72.78
2017,1,2,4,30,0,0,0,120.28,21.6,0,0,0,18.97,72.78
2017,1,2,5,30,0,0,0,106.76,21.3,0,0,0,18.97,72.78
2017,1,2,6,30,0,0,0,93.52,21.7,0,0,0,18.97,72.78
2017,1,2,7,30,61,102,252,80.63,23,252,61,102,18.97,72.78
2017,1,2,8,30,119,307,515,68.6,24.8,515,119,307,18.97,72.78
2017,1,2,9,30,149,502,661,57.71,26.6,661,149,502,18.97,72.78
2017,1,2,10,30,163,651,741,48.81,28.1,741,163,651,18.97,72.78
2017,1,2,11,30,204,718,705,43.14,28.8,705,204,718,18.97,72.78
2017,1,2,12,30,201,739,725,42.05,29.3,725,201,739,18.97,72.78
2017,1,2,13,30,190,686,712,45.87,29.4,712,190,686,18.97,72.78
2017,1,2,14,30,174,562,653,53.55,29.2,653,174,562,18.97,72.78
2017,1,2,15,30,142,389,557,63.71,28.5,557,142,389,18.97,72.78
2017,1,2,16,30,92,186,371,75.33,26.9,371,92,186,18.97,72.78
2017,1,2,17,30,12,14,45,87.66,25.3,45,12,14,18.97,72.78
2017,1,2,18,30,0,0,0,100.99,24.6,0,0,0,18.97,72.78
2017,1,2,19,30,0,0,0,114.42,24.1,0,0,0,18.97,72.78
2017,1,2,20,30,0,0,0,128.06,23.6,0,0,0,18.97,72.78
2017,1,2,21,30,0,0,0,141.83,23.2,0,0,0,18.97,72.78
2017,1,2,22,30,0,0,0,155.64,22.8,0,0,0,18.97,72.78
2017,1,2,23,30,0,0,0,169.21,22.4,0,0,0,18.97,72.78
2017,1,3,0,30,0,0,0,174.49,22,0,0,0,18.97,72.78
2017,1,3,1,30,0,0,0,161.67,21.5,0,0,0,18.97,72.78
2017,1,3,2,30,0,0,0,147.89,21.2,0,0,0,18.97,72.78
2017,1,3,3,30,0,0,0,134.09,20.8,0,0,0,18.97,72.78
2017,1,3,4,30,0,0,0,120.37,20.7,0,0,0,18.97,72.78
2017,1,3,5,30,0,0,0,106.84,20.3,0,0,0,18.97,72.78
2017,1,3,6,30,0,0,0,93.59,20.4,0,0,0,18.97,72.78
2017,1,3,7,30,56,108,323,80.68,21.4,323,56,108,18.97,72.78
2017,1,3,8,30,103,318,590,68.64,23.2,590,103,318,18.97,72.78
2017,1,3,9,30,129,515,721,57.73,25.5,721,129,515,18.97,72.78
2017,1,3,10,30,145,665,790,48.78,27.6,790,145,665,18.97,72.78
2017,1,3,11,30,147,757,835,43.07,28.9,835,147,757,18.97,72.78
2017,1,3,12,30,148,774,841,41.94,29.6,841,148,774,18.97,72.78
2017,1,3,13,30,145,718,821,45.74,29.8,821,145,718,18.97,72.78
2017,1,3,14,30,123,601,801,53.41,29.6,801,123,601,18.97,72.78
2017,1,3,15,30,108,418,698,63.57,28.9,698,108,418,18.97,72.78
2017,1,3,16,30,77,204,496,75.19,27.2,496,77,204,18.97,72.78
2017,1,3,17,30,15,19,85,87.53,25.5,85,15,19,18.97,72.78
2017,1,3,18,30,0,0,0,100.86,24.8,0,0,0,18.97,72.78
2017,1,3,19,30,0,0,0,114.29,24.5,0,0,0,18.97,72.78
2017,1,3,20,30,0,0,0,127.94,24.3,0,0,0,18.97,72.78
2017,1,3,21,30,0,0,0,141.72,23.9,0,0,0,18.97,72.78
2017,1,3,22,30,0,0,0,155.54,23.2,0,0,0,18.97,72.78
2017,1,3,23,30,0,0,0,169.14,22.5,0,0,0,18.97,72.78
2017,1,4,0,30,0,0,0,174.63,21.9,0,0,0,18.97,72.78
2017,1,4,1,30,0,0,0,161.79,21.4,0,0,0,18.97,72.78
2017,1,4,2,30,0,0,0,148,21,0,0,0,18.97,72.78
2017,1,4,3,30,0,0,0,134.18,20.7,0,0,0,18.97,72.78
2017,1,4,4,30,0,0,0,120.46,20.5,0,0,0,18.97,72.78
2017,1,4,5,30,0,0,0,106.92,20.3,0,0,0,18.97,72.78
2017,1,4,6,30,0,0,0,93.65,20.8,0,0,0,18.97,72.78
2017,1,4,7,30,54,111,352,80.74,22.1,352,54,111,18.97,72.78
2017,1,4,8,30,97,326,629,68.67,24,629,97,326,18.97,72.78
2017,1,4,9,30,118,527,766,57.73,26.3,766,118,527,18.97,72.78
2017,1,4,10,30,130,682,837,48.76,28,837,130,682,18.97,72.78
2017,1,4,11,30,126,779,893,43,28.9,893,126,779,18.97,72.78
2017,1,4,12,30,127,796,899,41.83,29.3,899,127,796,18.97,72.78
2017,1,4,13,30,123,739,882,45.6,29.4,882,123,739,18.97,72.78
2017,1,4,14,30,126,606,802,53.26,29.3,802,126,606,18.97,72.78
2017,1,4,15,30,109,424,705,63.42,28.6,705,109,424,18.97,72.78
2017,1,4,16,30,78,210,514,75.05,27.1,514,78,210,18.97,72.78
2017,1,4,17,30,17,21,102,87.4,25.4,102,17,21,18.97,72.78
2017,1,4,18,30,0,0,0,100.73,24.6,0,0,0,18.97,72.78
2017,1,4,19,30,0,0,0,114.17,24.1,0,0,0,18.97,72.78
2017,1,4,20,30,0,0,0,127.82,23.6,0,0,0,18.97,72.78
2017,1,4,21,30,0,0,0,141.61,23.2,0,0,0,18.97,72.78
2017,1,4,22,30,0,0,0,155.44,22.8,0,0,0,18.97,72.78
2017,1,4,23,30,0,0,0,169.07,22.4,0,0,0,18.97,72.78
2017,1,5,0,30,0,0,0,174.78,22,0,0,0,18.97,72.78
2017,1,5,1,30,0,0,0,161.9,21.6,0,0,0,18.97,72.78
2017,1,5,2,30,0,0,0,148.1,21.3,0,0,0,18.97,72.78
2017,1,5,3,30,0,0,0,134.28,21.1,0,0,0,18.97,72.78
2017,1,5,4,30,0,0,0,120.55,20.9,0,0,0,18.97,72.78
2017,1,5,5,30,0,0,0,106.99,20.6,0,0,0,18.97,72.78
2017,1,5,6,30,0,0,0,93.72,21,0,0,0,18.97,72.78
2017,1,5,7,30,54,111,356,80.78,22.3,356,54,111,18.97,72.78
2017,1,5,8,30,97,326,629,68.7,24,629,97,326,18.97,72.78
2017,1,5,9,30,120,526,761,57.74,26,761,120,526,18.97,72.78
2017,1,5,10,30,134,680,829,48.72,27.6,829,134,680,18.97,72.78
2017,1,5,11,30,149,766,843,42.92,28.4,843,149,766,18.97,72.78
2017,1,5,12,30,149,784,850,41.71,28.8,850,149,784,18.97,72.78
2017,1,5,13,30,146,729,831,45.45,28.9,831,146,729,18.97,72.78
2017,1,5,14,30,136,604,781,53.11,28.6,781,136,604,18.97,72.78
2017,1,5,15,30,117,424,682,63.27,28,682,117,424,18.97,72.78
2017,1,5,16,30,83,210,492,74.91,26.5,492,83,210,18.97,72.78
2017,1,5,17,30,17,22,97,87.27,25,97,17,22,18.97,72.78
2017,1,5,18,30,0,0,0,100.6,24.3,0,0,0,18.97,72.78
2017,1,5,19,30,0,0,0,114.04,23.8,0,0,0,18.97,72.78
2017,1,5,20,30,0,0,0,127.71,23.5,0,0,0,18.97,72.78
2017,1,5,21,30,0,0,0,141.5,23,0,0,0,18.97,72.78
2017,1,5,22,30,0,0,0,155.35,22.6,0,0,0,18.97,72.78
2017,1,5,23,30,0,0,0,169.01,22.1,0,0,0,18.97,72.78
2017,1,6,0,30,0,0,0,174.94,21.7,0,0,0,18.97,72.78
2017,1,6,1,30,0,0,0,162.02,21.4,0,0,0,18.97,72.78
2017,1,6,2,30,0,0,0,148.21,21.2,0,0,0,18.97,72.78
2017,1,6,3,30,0,0,0,134.37,21,0,0,0,18.97,72.78
2017,1,6,4,30,0,0,0,120.63,20.9,0,0,0,18.97,72.78
2017,1,6,5,30,0,0,0,107.06,20.7,0,0,0,18.97,72.78
2017,1,6,6,30,0,0,0,93.77,21.2,0,0,0,18.97,72.78
2017,1,6,7,30,58,109,318,80.83,22.6,318,58,109,18.97,72.78
2017,1,6,8,30,110,321,580,68.72,24.2,580,110,321,18.97,72.78
2017,1,6,9,30,139,519,713,57.73,25.5,713,139,519,18.97,72.78
2017,1,6,10,30,154,673,786,48.68,26.5,786,154,673,18.97,72.78
2017,1,6,11,30,152,769,842,42.83,27,842,152,769,18.97,72.78
2017,1,6,12,30,152,788,851,41.58,27.2,851,152,788,18.97,72.78
2017,1,6,13,30,146,733,835,45.3,27.2,835,146,733,18.97,72.78
2017,1,6,14,30,130,612,799,52.96,26.9,799,130,612,18.97,72.78
2017,1,6,15,30,111,432,710,63.12,26.3,710,111,432,18.97,72.78
2017,1,6,16,30,79,219,530,74.76,25,530,79,219,18.97,72.78
2017,1,6,17,30,20,26,125,87.14,23.6,125,20,26,18.97,72.78
2017,1,6,18,30,0,0,0,100.47,23,0,0,0,18.97,72.78
2017,1,6,19,30,0,0,0,113.92,22.6,0,0,0,18.97,72.78
2017,1,6,20,30,0,0,0,127.59,22.3,0,0,0,18.97,72.78
2017,1,6,21,30,0,0,0,141.4,22.1,0,0,0,18.97,72.78
2017,1,6,22,30,0,0,0,155.25,21.9,0,0,0,18.97,72.78
2017,1,6,23,30,0,0,0,168.95,21.6,0,0,0,18.97,72.78
2017,1,7,0,30,0,0,0,175.09,21.3,0,0,0,18.97,72.78
2017,1,7,1,30,0,0,0,162.14,21,0,0,0,18.97,72.78
2017,1,7,2,30,0,0,0,148.31,20.6,0,0,0,18.97,72.78
2017,1,7,3,30,0,0,0,134.46,20.3,0,0,0,18.97,72.78
2017,1,7,4,30,0,0,0,120.71,20.1,0,0,0,18.97,72.78
2017,1,7,5,30,0,0,0,107.13,19.7,0,0,0,18.97,72.78
2017,1,7,6,30,0,0,0,93.83,20.1,0,0,0,18.97,72.78
2017,1,7,7,30,59,110,325,80.86,21.3,325,59,110,18.97,72.78
2017,1,7,8,30,105,324,605,68.74,22.7,605,105,324,18.97,72.78
2017,1,7,9,30,128,526,745,57.72,23.9,745,128,526,18.97,72.78
2017,1,7,10,30,139,684,825,48.63,24.9,825,139,684,18.97,72.78
2017,1,7,11,30,162,767,824,42.74,25.6,824,162,767,18.97,72.78
2017,1,7,12,30,161,787,836,41.45,25.9,836,161,787,18.97,72.78
2017,1,7,13,30,154,731,818,45.14,26,818,154,731,18.97,72.78
2017,1,7,14,30,152,603,745,52.79,25.9,745,152,603,18.97,72.78
2017,1,7,15,30,132,422,638,62.96,25.5,638,132,422,18.97,72.78
2017,1,7,16,30,93,210,439,74.61,24.4,439,93,210,18.97,72.78
2017,1,7,17,30,19,23,74,87,23.2,74,19,23,18.97,72.78
2017,1,7,18,30,0,0,0,100.34,22.7,0,0,0,18.97,72.78
2017,1,7,19,30,0,0,0,113.8,22.5,0,0,0,18.97,72.78
2017,1,7,20,30,0,0,0,127.48,22.3,0,0,0,18.97,72.78
2017,1,7,21,30,0,0,0,141.29,22.2,0,0,0,18.97,72.78
2017,1,7,22,30,0,0,0,155.16,22,0,0,0,18.97,72.78
2017,1,7,23,30,0,0,0,168.89,21.9,0,0,0,18.97,72.78
2017,1,8,0,30,0,0,0,175.25,21.6,0,0,0,18.97,72.78
2017,1,8,1,30,0,0,0,162.25,21.4,0,0,0,18.97,72.78
2017,1,8,2,30,0,0,0,148.4,21.2,0,0,0,18.97,72.78
2017,1,8,3,30,0,0,0,134.55,21.1,0,0,0,18.97,72.78
2017,1,8,4,30,0,0,0,120.78,21,0,0,0,18.97,72.78
2017,1,8,5,30,0,0,0,107.2,20.8,0,0,0,18.97,72.78
2017,1,8,6,30,0,0,0,93.88,21.2,0,0,0,18.97,72.78
2017,1,8,7,30,64,100,229,80.9,22.2,229,64,100,18.97,72.78
2017,1,8,8,30,123,306,507,68.75,23.3,507,123,306,18.97,72.78
2017,1,8,9,30,148,507,672,57.7,24.4,672,148,507,18.97,72.78
2017,1,8,10,30,160,661,758,48.58,25.4,758,160,661,18.97,72.78
2017,1,8,11,30,150,759,828,42.64,26.1,828,150,759,18.97,72.78
2017,1,8,12,30,150,780,838,41.3,26.5,838,150,780,18.97,72.78
2017,1,8,13,30,145,726,822,44.98,26.7,822,145,726,18.97,72.78
2017,1,8,14,30,146,598,745,52.63,26.5,745,146,598,18.97,72.78
2017,1,8,15,30,190,319,281,62.81,26.1,651,124,421,18.97,72.78
2017,1,8,16,30,89,89,0,74.46,25.1,463,88,212,18.97,72.78
2017,1,8,17,30,21,25,84,86.87,24.1,84,21,25,18.97,72.78
2017,1,8,18,30,0,0,0,100.21,23.5,0,0,0,18.97,72.78
2017,1,8,19,30,0,0,0,113.67,23.2,0,0,0,18.97,72.78
2017,1,8,20,30,0,0,0,127.36,23,0,0,0,18.97,72.78
2017,1,8,21,30,0,0,0,141.19,22.7,0,0,0,18.97,72.78
2017,1,8,22,30,0,0,0,155.07,22.4,0,0,0,18.97,72.78
2017,1,8,23,30,0,0,0,168.83,22.2,0,0,0,18.97,72.78
2017,1,9,0,30,0,0,0,175.42,21.9,0,0,0,18.97,72.78
2017,1,9,1,30,0,0,0,162.37,21.7,0,0,0,18.97,72.78
2017,1,9,2,30,0,0,0,148.5,21.4,0,0,0,18.97,72.78
2017,1,9,3,30,0,0,0,134.63,21.2,0,0,0,18.97,72.78
2017,1,9,4,30,0,0,0,120.86,21.1,0,0,0,18.97,72.78
2017,1,9,5,30,0,0,0,107.26,20.7,0,0,0,18.97,72.78
2017,1,9,6,30,0,0,0,93.93,21,0,0,0,18.97,72.78
2017,1,9,7,30,65,99,210,80.93,22.2,210,65,99,18.97,72.78
2017,1,9,8,30,132,304,473,68.76,23.7,473,132,304,18.97,72.78
2017,1,9,9,30,167,500,622,57.68,24.8,622,167,500,18.97,72.78
2017,1,9,10,30,184,654,709,48.51,25.6,709,184,654,18.97,72.78
2017,1,9,11,30,196,746,747,42.53,26.1,747,196,746,18.97,72.78
2017,1,9,12,30,197,766,755,41.16,26.5,755,197,766,18.97,72.78
2017,1,9,13,30,193,710,729,44.81,26.5,729,193,710,18.97,72.78
2017,1,9,14,30,177,590,677,52.46,26.4,677,177,590,18.97,72.78
2017,1,9,15,30,152,414,569,62.64,26,569,152,414,18.97,72.78
2017,1,9,16,30,106,208,380,74.31,24.9,380,106,208,18.97,72.78
2017,1,9,17,30,20,23,55,86.73,23.7,55,20,23,18.97,72.78
2017,1,9,18,30,0,0,0,100.08,23.1,0,0,0,18.97,72.78
2017,1,9,19,30,0,0,0,113.55,22.7,0,0,0,18.97,72.78
2017,1,9,20,30,0,0,0,127.25,22.3,0,0,0,18.97,72.78
2017,1,9,21,30,0,0,0,141.08,21.9,0,0,0,18.97,72.78
2017,1,9,22,30,0,0,0,154.98,21.5,0,0,0,18.97,72.78
2017,1,9,23,30,0,0,0,168.77,21.2,0,0,0,18.97,72.78
2017,1,10,0,30,0,0,0,175.59,20.8,0,0,0,18.97,72.78
2017,1,10,1,30,0,0,0,162.48,20.5,0,0,0,18.97,72.78
2017,1,10,2,30,0,0,0,148.59,20.2,0,0,0,18.97,72.78
2017,1,10,3,30,0,0,0,134.71,19.9,0,0,0,18.97,72.78
2017,1,10,4,30,0,0,0,120.93,19.7,0,0,0,18.97,72.78
2017,1,10,5,30,0,0,0,107.31,19.3,0,0,0,18.97,72.78
2017,1,10,6,30,0,0,0,93.97,19.8,0,0,0,18.97,72.78
2017,1,10,7,30,59,107,302,80.95,21.1,302,59,107,18.97,72.78
2017,1,10,8,30,110,324,589,68.76,22.9,589,110,324,18.97,72.78
2017,1,10,9,30,135,530,738,57.65,24.5,738,135,530,18.97,72.78
2017,1,10,10,30,147,693,824,48.45,25.6,824,147,693,18.97,72.78
2017,1,10,11,30,143,794,882,42.42,26.4,882,143,794,18.97,72.78
2017,1,10,12,30,142,816,894,41,27,894,142,816,18.97,72.78
2017,1,10,13,30,137,763,880,44.64,27.3,880,137,763,18.97,72.78
